nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.0787	0.109	CbGpPWpGaD
Ephedrine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.0655	0.302	CbGeAlD
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.0453	0.0627	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.0404	0.0559	CbGpPWpGaD
Ephedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.0334	0.0462	CbGpPWpGaD
Ephedrine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0333	0.0461	CbGpPWpGaD
Ephedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.0324	0.0449	CbGpPWpGaD
Ephedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.0302	0.0418	CbGpPWpGaD
Ephedrine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—Gilles de la Tourette syndrome	0.0231	0.032	CbGpPWpGaD
Ephedrine—SLC18A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0231	0.032	CbGpPWpGaD
Ephedrine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0224	0.031	CbGpPWpGaD
Ephedrine—ACHE—midbrain—Gilles de la Tourette syndrome	0.0169	0.078	CbGeAlD
Ephedrine—SLC18A2—midbrain—Gilles de la Tourette syndrome	0.0165	0.076	CbGeAlD
Ephedrine—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0156	0.0215	CbGpPWpGaD
Ephedrine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0152	0.0211	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0149	0.0207	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0148	0.0204	CbGpPWpGaD
Ephedrine—SLC18A2—nervous system—Gilles de la Tourette syndrome	0.0136	0.0625	CbGeAlD
Ephedrine—SLC18A2—central nervous system—Gilles de la Tourette syndrome	0.0131	0.0602	CbGeAlD
Ephedrine—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.013	0.018	CbGpPWpGaD
Ephedrine—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0126	0.0174	CbGpPWpGaD
Ephedrine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0126	0.0174	CbGpPWpGaD
Ephedrine—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0117	0.0162	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0109	0.0151	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0107	0.0149	CbGpPWpGaD
Ephedrine—ACHE—brain—Gilles de la Tourette syndrome	0.0106	0.049	CbGeAlD
Ephedrine—ADRB2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0106	0.0147	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0104	0.0144	CbGpPWpGaD
Ephedrine—SLC18A2—brain—Gilles de la Tourette syndrome	0.0104	0.0478	CbGeAlD
Ephedrine—ADRB2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00987	0.0137	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00971	0.0134	CbGpPWpGaD
Ephedrine—Phenylpropanolamine—SLC6A3—Gilles de la Tourette syndrome	0.0094	0.156	CrCbGaD
Ephedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00904	0.0125	CbGpPWpGaD
Ephedrine—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00902	0.0125	CbGpPWpGaD
Ephedrine—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00876	0.0121	CbGpPWpGaD
Ephedrine—Phentermine—SLC6A3—Gilles de la Tourette syndrome	0.00837	0.139	CrCbGaD
Ephedrine—BCHE—midbrain—Gilles de la Tourette syndrome	0.00833	0.0383	CbGeAlD
Ephedrine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.00828	0.0381	CbGeAlD
Ephedrine—ADRB2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00822	0.0114	CbGpPWpGaD
Ephedrine—ADRA1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00816	0.0113	CbGpPWpGaD
Ephedrine—Dextroamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.00799	0.133	CrCbGaD
Ephedrine—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.00797	0.0367	CbGeAlD
Ephedrine—Pseudoephedrine—SLC6A3—Gilles de la Tourette syndrome	0.00794	0.132	CrCbGaD
Ephedrine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.0077	0.0355	CbGeAlD
Ephedrine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.00741	0.0341	CbGeAlD
Ephedrine—ADRB2—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.00699	0.00967	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00691	0.00956	CbGpPWpGaD
Ephedrine—BCHE—nervous system—Gilles de la Tourette syndrome	0.00684	0.0315	CbGeAlD
Ephedrine—ADRA1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0068	0.00941	CbGpPWpGaD
Ephedrine—BCHE—central nervous system—Gilles de la Tourette syndrome	0.00659	0.0304	CbGeAlD
Ephedrine—Amphetamine—SLC6A3—Gilles de la Tourette syndrome	0.00644	0.107	CrCbGaD
