nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRG—midbrain—Gilles de la Tourette syndrome	0.121	0.121	CbGeAlD
Bexarotene—RXRA—nervous system—Gilles de la Tourette syndrome	0.114	0.114	CbGeAlD
Bexarotene—RXRA—central nervous system—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Bexarotene—RXRG—nervous system—Gilles de la Tourette syndrome	0.0997	0.0997	CbGeAlD
Bexarotene—RXRG—central nervous system—Gilles de la Tourette syndrome	0.096	0.096	CbGeAlD
Bexarotene—RXRB—nervous system—Gilles de la Tourette syndrome	0.0938	0.0938	CbGeAlD
Bexarotene—RXRB—central nervous system—Gilles de la Tourette syndrome	0.0903	0.0903	CbGeAlD
Bexarotene—RXRA—brain—Gilles de la Tourette syndrome	0.0868	0.0868	CbGeAlD
Bexarotene—RXRG—brain—Gilles de la Tourette syndrome	0.0762	0.0762	CbGeAlD
Bexarotene—RXRB—brain—Gilles de la Tourette syndrome	0.0717	0.0717	CbGeAlD
Bexarotene—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.021	0.021	CbGeAlD
Bexarotene—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
