nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—polycystic ovary syndrome	0.932	1	CbGaD
Fluticasone furoate—NR3C1—urine—polycystic ovary syndrome	0.00366	0.191	CbGeAlD
Fluticasone furoate—CYP3A4—urine—polycystic ovary syndrome	0.00277	0.145	CbGeAlD
Fluticasone furoate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00146	0.0399	CbGpPWpGaD
Fluticasone furoate—ABCB1—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.00121	0.0331	CbGpPWpGaD
Fluticasone furoate—NR3C1—embryo—polycystic ovary syndrome	0.00118	0.0618	CbGeAlD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000974	0.0266	CbGpPWpGaD
Fluticasone furoate—NR3C1—adrenal cortex—polycystic ovary syndrome	0.00097	0.0506	CbGeAlD
Fluticasone furoate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000899	0.0245	CbGpPWpGaD
Fluticasone furoate—NR3C1—endometrium—polycystic ovary syndrome	0.000866	0.0452	CbGeAlD
Fluticasone furoate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.000846	0.0231	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.000813	0.0222	CbGpPWpGaD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000812	0.0221	CbGpPWpGaD
Fluticasone furoate—NR3C1—uterus—polycystic ovary syndrome	0.000798	0.0417	CbGeAlD
Fluticasone furoate—NR3C1—pituitary gland—polycystic ovary syndrome	0.000784	0.0409	CbGeAlD
Fluticasone furoate—NR3C1—adipose tissue—polycystic ovary syndrome	0.00078	0.0407	CbGeAlD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000767	0.0209	CbGpPWpGaD
Fluticasone furoate—ABCB1—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00073	0.0199	CbGpPWpGaD
Fluticasone furoate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—polycystic ovary syndrome	0.000723	0.0197	CbGpPWpGaD
Fluticasone furoate—Difluprednate—NR3C1—polycystic ovary syndrome	0.000715	0.0597	CrCbGaD
Fluticasone furoate—NR3C1—adrenal gland—polycystic ovary syndrome	0.0007	0.0366	CbGeAlD
Fluticasone furoate—Clocortolone—NR3C1—polycystic ovary syndrome	0.000693	0.0579	CrCbGaD
Fluticasone furoate—Diflorasone—NR3C1—polycystic ovary syndrome	0.000656	0.0548	CrCbGaD
Fluticasone furoate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—polycystic ovary syndrome	0.000654	0.0178	CbGpPWpGaD
Fluticasone furoate—NR3C1—female gonad—polycystic ovary syndrome	0.000653	0.0341	CbGeAlD
Fluticasone furoate—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000652	0.0178	CbGpPWpGaD
Fluticasone furoate—NR3C1—vagina—polycystic ovary syndrome	0.000649	0.0339	CbGeAlD
Fluticasone furoate—Desoximetasone—NR3C1—polycystic ovary syndrome	0.000639	0.0535	CrCbGaD
Fluticasone furoate—ABCB1—embryo—polycystic ovary syndrome	0.000633	0.0331	CbGeAlD
Fluticasone furoate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.000626	0.0171	CbGpPWpGaD
Fluticasone furoate—NR3C1—Adipogenesis—LIFR—polycystic ovary syndrome	0.000613	0.0167	CbGpPWpGaD
Fluticasone furoate—NR3C1—endocrine gland—polycystic ovary syndrome	0.000607	0.0317	CbGeAlD
Fluticasone furoate—NR3C1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000582	0.0159	CbGpPWpGaD
Fluticasone furoate—Flumethasone Pivalate—NR3C1—polycystic ovary syndrome	0.00055	0.046	CrCbGaD
Fluticasone furoate—Halobetasol Propionate—NR3C1—polycystic ovary syndrome	0.000542	0.0453	CrCbGaD
Fluticasone furoate—Fluticasone Propionate—PGR—polycystic ovary syndrome	0.000534	0.0446	CrCbGaD
Fluticasone furoate—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000519	0.0271	CbGeAlD
Fluticasone furoate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000518	0.0141	CbGpPWpGaD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—polycystic ovary syndrome	0.000515	0.014	CbGpPWpGaD
Fluticasone furoate—NR3C1—Transcription factor regulation in adipogenesis—LEP—polycystic ovary syndrome	0.000504	0.0137	CbGpPWpGaD
Fluticasone furoate—Amcinonide—NR3C1—polycystic ovary syndrome	0.000503	0.0421	CrCbGaD
Fluticasone furoate—NR3C1—Adipogenesis—LIF—polycystic ovary syndrome	0.0005	0.0136	CbGpPWpGaD
Fluticasone furoate—NR3C1—Adipogenesis—RETN—polycystic ovary syndrome	0.0005	0.0136	CbGpPWpGaD
Fluticasone furoate—Betamethasone—PGR—polycystic ovary syndrome	0.000489	0.0409	CrCbGaD
Fluticasone furoate—Mometasone—NR3C1—polycystic ovary syndrome	0.000479	0.04	CrCbGaD
Fluticasone furoate—NR3C1—Circadian Clock—NAMPT—polycystic ovary syndrome	0.000477	0.013	CbGpPWpGaD
Fluticasone furoate—ABCB1—endometrium—polycystic ovary syndrome	0.000464	0.0242	CbGeAlD
Fluticasone furoate—NR3C1—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.00046	0.0125	CbGpPWpGaD
Fluticasone furoate—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000459	0.024	CbGeAlD
Fluticasone furoate—NR3C1—Nuclear Receptors—AR—polycystic ovary syndrome	0.000453	0.0123	CbGpPWpGaD
Fluticasone furoate—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00045	0.0123	CbGpPWpGaD
