nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—appendage—retroperitoneal cancer	0.167	0.167	CbGeAlD
Gallium nitrate—IL1B—appendage—retroperitoneal cancer	0.143	0.143	CbGeAlD
Gallium nitrate—ATP6V1B2—ganglion—retroperitoneal cancer	0.136	0.136	CbGeAlD
Gallium nitrate—TF—ganglion—retroperitoneal cancer	0.089	0.089	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—retroperitoneal cancer	0.0474	0.0474	CbGeAlD
Gallium nitrate—BGLAP—kidney—retroperitoneal cancer	0.0405	0.0405	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal gland—retroperitoneal cancer	0.0383	0.0383	CbGeAlD
Gallium nitrate—IL1B—kidney—retroperitoneal cancer	0.0346	0.0346	CbGeAlD
Gallium nitrate—ATP6V1B2—testis—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Gallium nitrate—TF—kidney—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Gallium nitrate—RRM2—kidney—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Gallium nitrate—IL1B—adrenal gland—retroperitoneal cancer	0.028	0.028	CbGeAlD
Gallium nitrate—TF—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Gallium nitrate—RRM2—adrenal gland—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Gallium nitrate—IL1B—testis—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Gallium nitrate—TF—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Gallium nitrate—RRM2—testis—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Gallium nitrate—IL1B—lymph node—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Gallium nitrate—TF—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Gallium nitrate—RRM2—lymph node—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
