nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A2—choroid plexus—Alzheimer's disease	0.776	0.779	CbGeAlD
Azidocillin—SLC15A2—telencephalon—Alzheimer's disease	0.0546	0.0548	CbGeAlD
Azidocillin—SLC15A2—nervous system—Alzheimer's disease	0.0322	0.0323	CbGeAlD
Azidocillin—SLC15A2—central nervous system—Alzheimer's disease	0.031	0.0311	CbGeAlD
Azidocillin—SLC15A2—cerebellum—Alzheimer's disease	0.0303	0.0304	CbGeAlD
Azidocillin—SLC22A5—cerebellum—Alzheimer's disease	0.0264	0.0265	CbGeAlD
Azidocillin—SLC15A2—brain—Alzheimer's disease	0.0246	0.0247	CbGeAlD
Azidocillin—SLC22A5—brain—Alzheimer's disease	0.0214	0.0215	CbGeAlD
Azidocillin—Cefaclor—MPO—Alzheimer's disease	0.00233	0.783	CrCbGaD
Azidocillin—Cephalexin—CYP2D6—Alzheimer's disease	0.000646	0.217	CrCbGaD
