nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP2C19—Esomeprazole—Barrett's esophagus	0.155	0.232	CbGbCtD
Fluoxetine—CYP2C19—Omeprazole—Barrett's esophagus	0.0915	0.137	CbGbCtD
Fluoxetine—CYP1A2—Omeprazole—Barrett's esophagus	0.0844	0.126	CbGbCtD
Fluoxetine—CYP2C9—Omeprazole—Barrett's esophagus	0.076	0.114	CbGbCtD
Fluoxetine—CYP3A4—Esomeprazole—Barrett's esophagus	0.075	0.112	CbGbCtD
Fluoxetine—ABCB1—Omeprazole—Barrett's esophagus	0.0738	0.11	CbGbCtD
Fluoxetine—CYP2D6—Omeprazole—Barrett's esophagus	0.0695	0.104	CbGbCtD
Fluoxetine—CYP3A4—Omeprazole—Barrett's esophagus	0.0442	0.066	CbGbCtD
Fluoxetine—ORM1—bile—Barrett's esophagus	0.00857	0.534	CbGeAlD
Fluoxetine—SIGMAR1—smooth muscle tissue—Barrett's esophagus	0.001	0.0625	CbGeAlD
Fluoxetine—Vascular purpura—Esomeprazole—Barrett's esophagus	0.000901	0.003	CcSEcCtD
Fluoxetine—Vascular purpura—Omeprazole—Barrett's esophagus	0.000901	0.003	CcSEcCtD
Fluoxetine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.000897	0.00299	CcSEcCtD
Fluoxetine—Hepatic failure—Omeprazole—Barrett's esophagus	0.000897	0.00299	CcSEcCtD
Fluoxetine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.000893	0.00297	CcSEcCtD
Fluoxetine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.000893	0.00297	CcSEcCtD
Fluoxetine—Injury—Omeprazole—Barrett's esophagus	0.000877	0.00292	CcSEcCtD
Fluoxetine—Injury—Esomeprazole—Barrett's esophagus	0.000877	0.00292	CcSEcCtD
Fluoxetine—Hot flush—Omeprazole—Barrett's esophagus	0.000862	0.00287	CcSEcCtD
Fluoxetine—Hot flush—Esomeprazole—Barrett's esophagus	0.000862	0.00287	CcSEcCtD
Fluoxetine—Increased appetite—Omeprazole—Barrett's esophagus	0.000858	0.00286	CcSEcCtD
Fluoxetine—Increased appetite—Esomeprazole—Barrett's esophagus	0.000858	0.00286	CcSEcCtD
Fluoxetine—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.000855	0.00285	CcSEcCtD
Fluoxetine—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.000855	0.00285	CcSEcCtD
Fluoxetine—Thirst—Esomeprazole—Barrett's esophagus	0.000847	0.00282	CcSEcCtD
Fluoxetine—Renal impairment—Esomeprazole—Barrett's esophagus	0.000847	0.00282	CcSEcCtD
Fluoxetine—Thirst—Omeprazole—Barrett's esophagus	0.000847	0.00282	CcSEcCtD
Fluoxetine—Renal impairment—Omeprazole—Barrett's esophagus	0.000847	0.00282	CcSEcCtD
Fluoxetine—Purpura—Esomeprazole—Barrett's esophagus	0.000837	0.00279	CcSEcCtD
Fluoxetine—Purpura—Omeprazole—Barrett's esophagus	0.000837	0.00279	CcSEcCtD
Fluoxetine—Arthritis—Omeprazole—Barrett's esophagus	0.00083	0.00276	CcSEcCtD
Fluoxetine—Arthritis—Esomeprazole—Barrett's esophagus	0.00083	0.00276	CcSEcCtD
Fluoxetine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.000826	0.00275	CcSEcCtD
Fluoxetine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.000826	0.00275	CcSEcCtD
Fluoxetine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00081	0.0027	CcSEcCtD
Fluoxetine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00081	0.0027	CcSEcCtD
Fluoxetine—Diplopia—Esomeprazole—Barrett's esophagus	0.000806	0.00269	CcSEcCtD
Fluoxetine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.000806	0.00269	CcSEcCtD
Fluoxetine—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.000806	0.00269	CcSEcCtD
Fluoxetine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.000806	0.00269	CcSEcCtD
Fluoxetine—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000806	0.00269	CcSEcCtD
Fluoxetine—Diplopia—Omeprazole—Barrett's esophagus	0.000806	0.00269	CcSEcCtD
Fluoxetine—SLC6A4—digestive system—Barrett's esophagus	0.000798	0.0497	CbGeAlD
Fluoxetine—Migraine—Esomeprazole—Barrett's esophagus	0.000794	0.00264	CcSEcCtD
Fluoxetine—Migraine—Omeprazole—Barrett's esophagus	0.000794	0.00264	CcSEcCtD
Fluoxetine—Face oedema—Omeprazole—Barrett's esophagus	0.000778	0.00259	CcSEcCtD
Fluoxetine—Face oedema—Esomeprazole—Barrett's esophagus	0.000778	0.00259	CcSEcCtD
Fluoxetine—Irritability—Esomeprazole—Barrett's esophagus	0.00077	0.00256	CcSEcCtD
Fluoxetine—Irritability—Omeprazole—Barrett's esophagus	0.00077	0.00256	CcSEcCtD
Fluoxetine—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.000766	0.0544	CbGpPWpGaD
Fluoxetine—Dry skin—Esomeprazole—Barrett's esophagus	0.000739	0.00246	CcSEcCtD
Fluoxetine—Dry skin—Omeprazole—Barrett's esophagus	0.000739	0.00246	CcSEcCtD
Fluoxetine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.000734	0.00244	CcSEcCtD
Fluoxetine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.000734	0.00244	CcSEcCtD
Fluoxetine—Breast disorder—Omeprazole—Barrett's esophagus	0.000729	0.00243	CcSEcCtD
Fluoxetine—Breast disorder—Esomeprazole—Barrett's esophagus	0.000729	0.00243	CcSEcCtD
Fluoxetine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000726	0.00242	CcSEcCtD
Fluoxetine—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000726	0.00242	CcSEcCtD
Fluoxetine—Gastritis—Omeprazole—Barrett's esophagus	0.000714	0.00238	CcSEcCtD
Fluoxetine—Gastritis—Esomeprazole—Barrett's esophagus	0.000714	0.00238	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.000711	0.00237	CcSEcCtD
Fluoxetine—Muscular weakness—Esomeprazole—Barrett's esophagus	0.000711	0.00237	CcSEcCtD
Fluoxetine—Muscular weakness—Omeprazole—Barrett's esophagus	0.000711	0.00237	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000711	0.00237	CcSEcCtD
Fluoxetine—Abdominal distension—Omeprazole—Barrett's esophagus	0.000702	0.00234	CcSEcCtD
Fluoxetine—Abdominal distension—Esomeprazole—Barrett's esophagus	0.000702	0.00234	CcSEcCtD
Fluoxetine—Dysphagia—Omeprazole—Barrett's esophagus	0.000697	0.00232	CcSEcCtD
Fluoxetine—Asthma—Omeprazole—Barrett's esophagus	0.000697	0.00232	CcSEcCtD
Fluoxetine—Influenza—Esomeprazole—Barrett's esophagus	0.000697	0.00232	CcSEcCtD
Fluoxetine—Asthma—Esomeprazole—Barrett's esophagus	0.000697	0.00232	CcSEcCtD
Fluoxetine—Influenza—Omeprazole—Barrett's esophagus	0.000697	0.00232	CcSEcCtD
Fluoxetine—Dysphagia—Esomeprazole—Barrett's esophagus	0.000697	0.00232	CcSEcCtD
Fluoxetine—Bronchospasm—Omeprazole—Barrett's esophagus	0.000686	0.00228	CcSEcCtD
Fluoxetine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.000686	0.00228	CcSEcCtD
Fluoxetine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.000683	0.00228	CcSEcCtD
Fluoxetine—Pancreatitis—Omeprazole—Barrett's esophagus	0.000683	0.00228	CcSEcCtD
Fluoxetine—Sweating increased—Omeprazole—Barrett's esophagus	0.000679	0.00226	CcSEcCtD
Fluoxetine—Angina pectoris—Omeprazole—Barrett's esophagus	0.000679	0.00226	CcSEcCtD
Fluoxetine—Sweating increased—Esomeprazole—Barrett's esophagus	0.000679	0.00226	CcSEcCtD
Fluoxetine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.000679	0.00226	CcSEcCtD
Fluoxetine—Pancytopenia—Omeprazole—Barrett's esophagus	0.000662	0.0022	CcSEcCtD
Fluoxetine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.000662	0.0022	CcSEcCtD
Fluoxetine—CYP2C19—digestive system—Barrett's esophagus	0.000661	0.0412	CbGeAlD
Fluoxetine—Dysuria—Omeprazole—Barrett's esophagus	0.000652	0.00217	CcSEcCtD
Fluoxetine—Dysuria—Esomeprazole—Barrett's esophagus	0.000652	0.00217	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.000648	0.00216	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.000648	0.00216	CcSEcCtD
Fluoxetine—Pollakiuria—Omeprazole—Barrett's esophagus	0.000644	0.00214	CcSEcCtD
Fluoxetine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.000644	0.00214	CcSEcCtD
Fluoxetine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.000642	0.00214	CcSEcCtD
Fluoxetine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.000642	0.00214	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.000636	0.00212	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.000636	0.00212	CcSEcCtD
Fluoxetine—Weight increased—Esomeprazole—Barrett's esophagus	0.000634	0.00211	CcSEcCtD
Fluoxetine—Weight increased—Omeprazole—Barrett's esophagus	0.000634	0.00211	CcSEcCtD
Fluoxetine—Weight decreased—Omeprazole—Barrett's esophagus	0.000631	0.0021	CcSEcCtD
Fluoxetine—Weight decreased—Esomeprazole—Barrett's esophagus	0.000631	0.0021	CcSEcCtD
Fluoxetine—Depression—Esomeprazole—Barrett's esophagus	0.00062	0.00206	CcSEcCtD
Fluoxetine—Depression—Omeprazole—Barrett's esophagus	0.00062	0.00206	CcSEcCtD
Fluoxetine—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.000616	0.00205	CcSEcCtD
Fluoxetine—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.000616	0.00205	CcSEcCtD
Fluoxetine—Renal failure—Omeprazole—Barrett's esophagus	0.000611	0.00203	CcSEcCtD
Fluoxetine—Renal failure—Esomeprazole—Barrett's esophagus	0.000611	0.00203	CcSEcCtD
Fluoxetine—Jaundice—Esomeprazole—Barrett's esophagus	0.000606	0.00202	CcSEcCtD
Fluoxetine—Stomatitis—Esomeprazole—Barrett's esophagus	0.000606	0.00202	CcSEcCtD
Fluoxetine—Stomatitis—Omeprazole—Barrett's esophagus	0.000606	0.00202	CcSEcCtD
Fluoxetine—Jaundice—Omeprazole—Barrett's esophagus	0.000606	0.00202	CcSEcCtD
Fluoxetine—Conjunctivitis—Omeprazole—Barrett's esophagus	0.000604	0.00201	CcSEcCtD
Fluoxetine—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.000604	0.00201	CcSEcCtD
Fluoxetine—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.000604	0.00201	CcSEcCtD
Fluoxetine—Urinary tract infection—Omeprazole—Barrett's esophagus	0.000604	0.00201	CcSEcCtD
Fluoxetine—Haematuria—Omeprazole—Barrett's esophagus	0.000592	0.00197	CcSEcCtD
Fluoxetine—Haematuria—Esomeprazole—Barrett's esophagus	0.000592	0.00197	CcSEcCtD
Fluoxetine—Epistaxis—Omeprazole—Barrett's esophagus	0.000586	0.00195	CcSEcCtD
Fluoxetine—Epistaxis—Esomeprazole—Barrett's esophagus	0.000586	0.00195	CcSEcCtD
Fluoxetine—Sinusitis—Esomeprazole—Barrett's esophagus	0.000583	0.00194	CcSEcCtD
Fluoxetine—Sinusitis—Omeprazole—Barrett's esophagus	0.000583	0.00194	CcSEcCtD
Fluoxetine—Bradycardia—Omeprazole—Barrett's esophagus	0.000568	0.00189	CcSEcCtD
Fluoxetine—Bradycardia—Esomeprazole—Barrett's esophagus	0.000568	0.00189	CcSEcCtD
Fluoxetine—Rhinitis—Omeprazole—Barrett's esophagus	0.000559	0.00186	CcSEcCtD
Fluoxetine—Rhinitis—Esomeprazole—Barrett's esophagus	0.000559	0.00186	CcSEcCtD
Fluoxetine—Hepatitis—Omeprazole—Barrett's esophagus	0.000558	0.00186	CcSEcCtD
Fluoxetine—Hepatitis—Esomeprazole—Barrett's esophagus	0.000558	0.00186	CcSEcCtD
Fluoxetine—Hallucination—Esomeprazole—Barrett's esophagus	0.000555	0.00185	CcSEcCtD
Fluoxetine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.000555	0.00185	CcSEcCtD
Fluoxetine—Hallucination—Omeprazole—Barrett's esophagus	0.000555	0.00185	CcSEcCtD
Fluoxetine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.000555	0.00185	CcSEcCtD
Fluoxetine—HTR2A—epithelium—Barrett's esophagus	0.000555	0.0346	CbGeAlD
Fluoxetine—Pharyngitis—Omeprazole—Barrett's esophagus	0.000554	0.00184	CcSEcCtD
Fluoxetine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.000554	0.00184	CcSEcCtD
Fluoxetine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00055	0.00183	CcSEcCtD
Fluoxetine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00055	0.00183	CcSEcCtD
Fluoxetine—CYP1A2—digestive system—Barrett's esophagus	0.00054	0.0336	CbGeAlD
Fluoxetine—Visual impairment—Esomeprazole—Barrett's esophagus	0.000538	0.00179	CcSEcCtD
Fluoxetine—Visual impairment—Omeprazole—Barrett's esophagus	0.000538	0.00179	CcSEcCtD
Fluoxetine—HTR2A—smooth muscle tissue—Barrett's esophagus	0.000535	0.0333	CbGeAlD
Fluoxetine—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.000527	0.00176	CcSEcCtD
Fluoxetine—Erythema multiforme—Omeprazole—Barrett's esophagus	0.000527	0.00176	CcSEcCtD
Fluoxetine—CYP3A5—digestive system—Barrett's esophagus	0.000521	0.0324	CbGeAlD
Fluoxetine—Tinnitus—Omeprazole—Barrett's esophagus	0.00052	0.00173	CcSEcCtD
Fluoxetine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00052	0.00173	CcSEcCtD
Fluoxetine—CYP2B6—digestive system—Barrett's esophagus	0.000518	0.0322	CbGeAlD
Fluoxetine—CYP2C9—digestive system—Barrett's esophagus	0.000513	0.0319	CbGeAlD
Fluoxetine—Chills—Omeprazole—Barrett's esophagus	0.000501	0.00167	CcSEcCtD
Fluoxetine—Chills—Esomeprazole—Barrett's esophagus	0.000501	0.00167	CcSEcCtD
Fluoxetine—Alopecia—Esomeprazole—Barrett's esophagus	0.000493	0.00164	CcSEcCtD
Fluoxetine—Alopecia—Omeprazole—Barrett's esophagus	0.000493	0.00164	CcSEcCtD
Fluoxetine—Mental disorder—Esomeprazole—Barrett's esophagus	0.000489	0.00163	CcSEcCtD
Fluoxetine—Mental disorder—Omeprazole—Barrett's esophagus	0.000489	0.00163	CcSEcCtD
Fluoxetine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000486	0.0345	CbGpPWpGaD
Fluoxetine—Malnutrition—Omeprazole—Barrett's esophagus	0.000486	0.00162	CcSEcCtD
Fluoxetine—Malnutrition—Esomeprazole—Barrett's esophagus	0.000486	0.00162	CcSEcCtD
Fluoxetine—Flatulence—Esomeprazole—Barrett's esophagus	0.000479	0.00159	CcSEcCtD
Fluoxetine—Flatulence—Omeprazole—Barrett's esophagus	0.000479	0.00159	CcSEcCtD
Fluoxetine—Tension—Omeprazole—Barrett's esophagus	0.000477	0.00159	CcSEcCtD
Fluoxetine—Tension—Esomeprazole—Barrett's esophagus	0.000477	0.00159	CcSEcCtD
Fluoxetine—Dysgeusia—Esomeprazole—Barrett's esophagus	0.000476	0.00158	CcSEcCtD
