nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Triamcinolone—psoriatic arthritis	0.419	0.424	CbGbCtD
Floctafenine—PTGS2—Betamethasone—psoriatic arthritis	0.359	0.364	CbGbCtD
Floctafenine—PTGS2—Dexamethasone—psoriatic arthritis	0.209	0.212	CbGbCtD
Floctafenine—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00212	0.159	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00208	0.156	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00208	0.156	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00203	0.153	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00128	0.0958	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00126	0.0943	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00126	0.0943	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00123	0.0921	CbGdCrCtD
