nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—Doxorubicin—stomach cancer	0.791	0.903	CbGbCtD
Nitrofural—CYP2D6—Doxorubicin—stomach cancer	0.0848	0.0969	CbGbCtD
Nitrofural—XDH—Purine catabolism—NT5E—stomach cancer	0.0212	0.171	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—GMPR2—stomach cancer	0.0142	0.114	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—NT5E—stomach cancer	0.00817	0.0656	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—GMPR2—stomach cancer	0.00715	0.0574	CbGpPWpGaD
Nitrofural—XDH—Effects of Nitric Oxide—NOS3—stomach cancer	0.00559	0.0449	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—PRDX5—stomach cancer	0.00552	0.0443	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—NT5E—stomach cancer	0.00411	0.033	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—UMPS—stomach cancer	0.00376	0.0302	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—HMOX1—stomach cancer	0.00338	0.0271	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—TYMP—stomach cancer	0.00328	0.0264	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—SOD2—stomach cancer	0.00316	0.0254	CbGpPWpGaD
Nitrofural—CYP2D6—CYP2E1 reactions—CYP2A6—stomach cancer	0.00271	0.0217	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—DPYD—stomach cancer	0.0026	0.0209	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—ALOX5—stomach cancer	0.0024	0.0193	CbGpPWpGaD
Nitrofural—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.00201	0.0161	CbGpPWpGaD
Nitrofural—CYP2D6—Xenobiotics—CYP2A6—stomach cancer	0.00168	0.0135	CbGpPWpGaD
Nitrofural—CYP2D6—Tamoxifen metabolism—CYP2A6—stomach cancer	0.00161	0.013	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—TYMS—stomach cancer	0.00148	0.0119	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SOD2—stomach cancer	0.00134	0.0107	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—MTHFR—stomach cancer	0.00118	0.00945	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—ADRB1—stomach cancer	0.00112	0.00901	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—APOA1—stomach cancer	0.00108	0.00869	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SERPINE1—stomach cancer	0.00086	0.0069	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—ALB—stomach cancer	0.000858	0.00689	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—PTGS2—stomach cancer	0.000751	0.00603	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ACAD8—stomach cancer	0.000729	0.00585	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—IL1B—stomach cancer	0.000698	0.00561	CbGpPWpGaD
Nitrofural—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.000697	0.0056	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.000688	0.00552	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GMPR2—stomach cancer	0.00065	0.00521	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SUCLG1—stomach cancer	0.000594	0.00477	CbGpPWpGaD
Nitrofural—XDH—Metabolism—IDH3B—stomach cancer	0.000594	0.00477	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.000565	0.00454	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NDUFV1—stomach cancer	0.000552	0.00443	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NDUFS1—stomach cancer	0.000552	0.00443	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—TNF—stomach cancer	0.000507	0.00407	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PGLS—stomach cancer	0.000492	0.00395	CbGpPWpGaD
Nitrofural—XDH—Metabolism—BLVRB—stomach cancer	0.000492	0.00395	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PPAP2A—stomach cancer	0.00047	0.00377	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CKB—stomach cancer	0.000419	0.00336	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CA1—stomach cancer	0.000419	0.00336	CbGpPWpGaD
Nitrofural—XDH—Metabolism—FBP1—stomach cancer	0.000419	0.00336	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NDUFA2—stomach cancer	0.000419	0.00336	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—IL6—stomach cancer	0.000409	0.00328	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PLIN2—stomach cancer	0.000394	0.00316	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CA2—stomach cancer	0.000383	0.00307	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PGAM1—stomach cancer	0.000373	0.003	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NT5E—stomach cancer	0.000373	0.003	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ALDH7A1—stomach cancer	0.000356	0.00286	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PLCE1—stomach cancer	0.000356	0.00286	CbGpPWpGaD
Nitrofural—XDH—Metabolism—UMPS—stomach cancer	0.000341	0.00274	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PDHA1—stomach cancer	0.000317	0.00255	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ECHS1—stomach cancer	0.000317	0.00255	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTT1—stomach cancer	0.000304	0.00244	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—CYP2A6—stomach cancer	0.0003	0.00241	CbGpPWpGaD
Nitrofural—XDH—Metabolism—TYMP—stomach cancer	0.000298	0.00239	CbGpPWpGaD
Nitrofural—XDH—Metabolism—FADS1—stomach cancer	0.000298	0.00239	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—AKR1C3—stomach cancer	0.000288	0.00231	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SREBF2—stomach cancer	0.000279	0.00224	CbGpPWpGaD
Nitrofural—XDH—Metabolism—RORA—stomach cancer	0.000276	0.00222	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ALDOB—stomach cancer	0.000259	0.00208	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ALOX5—stomach cancer	0.00024	0.00193	CbGpPWpGaD
Nitrofural—XDH—Metabolism—DPYD—stomach cancer	0.000237	0.0019	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTP1—stomach cancer	0.00021	0.00169	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTT1—stomach cancer	0.000209	0.00168	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTP1—stomach cancer	0.000208	0.00167	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CYP2A6—stomach cancer	0.000207	0.00166	CbGpPWpGaD
Nitrofural—XDH—Metabolism—AKR1C3—stomach cancer	0.000201	0.00161	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ENO1—stomach cancer	0.000196	0.00157	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTM1—stomach cancer	0.000193	0.00155	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTM1—stomach cancer	0.000191	0.00153	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ACAD8—stomach cancer	0.000181	0.00145	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CD44—stomach cancer	0.000174	0.0014	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—GMPR2—stomach cancer	0.000161	0.00129	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PPP2R1A—stomach cancer	0.000148	0.00119	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—IDH3B—stomach cancer	0.000148	0.00118	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—SUCLG1—stomach cancer	0.000148	0.00118	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTP1—stomach cancer	0.000145	0.00116	CbGpPWpGaD
Nitrofural—XDH—Metabolism—HMOX1—stomach cancer	0.000143	0.00115	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—NDUFS1—stomach cancer	0.000137	0.0011	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—NDUFV1—stomach cancer	0.000137	0.0011	CbGpPWpGaD
Nitrofural—XDH—Metabolism—TYMS—stomach cancer	0.000135	0.00108	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTM1—stomach cancer	0.000133	0.00107	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ERCC2—stomach cancer	0.000125	0.00101	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PGLS—stomach cancer	0.000122	0.000981	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—BLVRB—stomach cancer	0.000122	0.000981	CbGpPWpGaD
Nitrofural—XDH—Metabolism—MTHFR—stomach cancer	0.000118	0.000945	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PPAP2A—stomach cancer	0.000117	0.000936	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CAV1—stomach cancer	0.000109	0.000872	CbGpPWpGaD
Nitrofural—XDH—Metabolism—APOA1—stomach cancer	0.000108	0.00087	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—NDUFA2—stomach cancer	0.000104	0.000834	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—CKB—stomach cancer	0.000104	0.000834	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—CA1—stomach cancer	0.000104	0.000834	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—FBP1—stomach cancer	0.000104	0.000834	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PLIN2—stomach cancer	9.77e-05	0.000784	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PPARG—stomach cancer	9.55e-05	0.000766	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—CA2—stomach cancer	9.51e-05	0.000763	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—NT5E—stomach cancer	9.26e-05	0.000744	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PGAM1—stomach cancer	9.26e-05	0.000744	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ALDH7A1—stomach cancer	8.84e-05	0.000709	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PLCE1—stomach cancer	8.84e-05	0.000709	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ALB—stomach cancer	8.59e-05	0.000689	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—UMPS—stomach cancer	8.47e-05	0.00068	CbGpPWpGaD
Nitrofural—XDH—Metabolism—NOS3—stomach cancer	8.21e-05	0.000659	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ECHS1—stomach cancer	7.88e-05	0.000632	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PDHA1—stomach cancer	7.88e-05	0.000632	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PTGS2—stomach cancer	7.51e-05	0.000603	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—TYMP—stomach cancer	7.41e-05	0.000594	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—FADS1—stomach cancer	7.41e-05	0.000594	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—SREBF2—stomach cancer	6.93e-05	0.000557	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—RORA—stomach cancer	6.85e-05	0.00055	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ALDOB—stomach cancer	6.42e-05	0.000515	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ALOX5—stomach cancer	5.97e-05	0.000479	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—DPYD—stomach cancer	5.87e-05	0.000471	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—GSTT1—stomach cancer	5.19e-05	0.000417	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—CYP2A6—stomach cancer	5.13e-05	0.000412	CbGpPWpGaD
