nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0572	0.104	CbGpPWpGaD
L-Asparagine—NARS—smooth muscle tissue—primary biliary cirrhosis	0.0535	0.142	CbGeAlD
L-Asparagine—SLC38A3—liver—primary biliary cirrhosis	0.0525	0.14	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0486	0.0882	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0453	0.0822	CbGpPWpGaD
L-Asparagine—SLC1A5—epithelium—primary biliary cirrhosis	0.0434	0.115	CbGeAlD
L-Asparagine—ASNS—ATF4 activates genes—IGFBP1—primary biliary cirrhosis	0.0418	0.0759	CbGpPWpGaD
L-Asparagine—SLC1A5—smooth muscle tissue—primary biliary cirrhosis	0.0418	0.111	CbGeAlD
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0391	0.071	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—IGFBP1—primary biliary cirrhosis	0.0382	0.0694	CbGpPWpGaD
L-Asparagine—NARS2—liver—primary biliary cirrhosis	0.0361	0.0959	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—primary biliary cirrhosis	0.0359	0.0953	CbGeAlD
L-Asparagine—NARS—liver—primary biliary cirrhosis	0.0314	0.0835	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0255	0.0464	CbGpPWpGaD
L-Asparagine—SLC1A5—liver—primary biliary cirrhosis	0.0246	0.0653	CbGeAlD
L-Asparagine—SLC16A10—epithelium—primary biliary cirrhosis	0.0232	0.0616	CbGeAlD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0217	0.0394	CbGpPWpGaD
L-Asparagine—ASNS—liver—primary biliary cirrhosis	0.0211	0.056	CbGeAlD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0208	0.0378	CbGpPWpGaD
L-Asparagine—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.02	0.277	CrCbGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—IGFBP1—primary biliary cirrhosis	0.0168	0.0306	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0159	0.0288	CbGpPWpGaD
L-Asparagine—L-Cysteine—GOT1—primary biliary cirrhosis	0.0157	0.217	CrCbGaD
L-Asparagine—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.0152	0.21	CrCbGaD
L-Asparagine—SLC16A10—liver—primary biliary cirrhosis	0.0131	0.0349	CbGeAlD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.013	0.0236	CbGpPWpGaD
L-Asparagine—L-Arginine—NOS2—primary biliary cirrhosis	0.0116	0.16	CrCbGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.011	0.02	CbGpPWpGaD
L-Asparagine—L-Citrulline—NOS2—primary biliary cirrhosis	0.00987	0.136	CrCbGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0093	0.0169	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.0093	0.0169	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00791	0.0144	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00631	0.0115	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00545	0.00989	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00539	0.00978	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00517	0.00938	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00473	0.00858	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.00473	0.00858	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NUP210—primary biliary cirrhosis	0.00461	0.00836	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00458	0.00832	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.00449	0.00815	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00439	0.00798	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.00439	0.00798	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NUP210—primary biliary cirrhosis	0.00411	0.00745	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—LBR—primary biliary cirrhosis	0.00403	0.00731	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.00402	0.00729	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.00374	0.00678	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—CTGF—primary biliary cirrhosis	0.00368	0.00667	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—REN—primary biliary cirrhosis	0.0034	0.00617	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00339	0.00615	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.00338	0.00613	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—CTGF—primary biliary cirrhosis	0.00328	0.00595	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	0.00297	0.00539	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—OGDH—primary biliary cirrhosis	0.00291	0.00528	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.00287	0.00521	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PDHX—primary biliary cirrhosis	0.0026	0.00471	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—DLAT—primary biliary cirrhosis	0.00244	0.00443	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ABCB4—primary biliary cirrhosis	0.00244	0.00443	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—ACE—primary biliary cirrhosis	0.00212	0.00385	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00196	0.00356	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00188	0.00342	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.00172	0.00312	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ALB—primary biliary cirrhosis	0.00172	0.00311	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.0016	0.0029	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—NUP210—primary biliary cirrhosis	0.00147	0.00266	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ALB—primary biliary cirrhosis	0.00146	0.00265	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ABCG2—primary biliary cirrhosis	0.00136	0.00247	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—AGT—primary biliary cirrhosis	0.00135	0.00244	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.00123	0.00223	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—CTGF—primary biliary cirrhosis	0.00117	0.00212	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—GOT2—primary biliary cirrhosis	0.00116	0.0021	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MMP2—primary biliary cirrhosis	0.00105	0.00191	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—GGT1—primary biliary cirrhosis	0.001	0.00182	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—GOT1—primary biliary cirrhosis	0.001	0.00182	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PPARGC1A—primary biliary cirrhosis	0.00089	0.00162	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—AGT—primary biliary cirrhosis	0.000694	0.00126	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—ALB—primary biliary cirrhosis	0.000625	0.00113	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ALB—primary biliary cirrhosis	0.000532	0.000966	CbGpPWpGaD
