nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR7—panic disorder	0.243	0.32	CbGaD
Clozapine—ADRA2A—panic disorder	0.208	0.274	CbGaD
Clozapine—HTR1A—panic disorder	0.186	0.245	CbGaD
Clozapine—HTR2A—panic disorder	0.122	0.161	CbGaD
Clozapine—HTR3A—vagus nerve—panic disorder	0.00579	0.0883	CbGeAlD
Clozapine—HTR7—locus ceruleus—panic disorder	0.0049	0.0746	CbGeAlD
Clozapine—HTR7—sympathetic nervous system—panic disorder	0.00387	0.059	CbGeAlD
Clozapine—HTR7—vagus nerve—panic disorder	0.00375	0.0571	CbGeAlD
Clozapine—HTR2A—locus ceruleus—panic disorder	0.00305	0.0465	CbGeAlD
Clozapine—HTR7—autonomic nervous system—panic disorder	0.0026	0.0396	CbGeAlD
Clozapine—HTR2A—sympathetic nervous system—panic disorder	0.00241	0.0368	CbGeAlD
Clozapine—HTR2A—vagus nerve—panic disorder	0.00234	0.0356	CbGeAlD
Clozapine—HRH3—brainstem—panic disorder	0.00203	0.0309	CbGeAlD
Clozapine—HTR7—peripheral nervous system—panic disorder	0.00188	0.0286	CbGeAlD
Clozapine—HTR1E—brainstem—panic disorder	0.00172	0.0262	CbGeAlD
Clozapine—CALY—midbrain—panic disorder	0.00166	0.0252	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—panic disorder	0.00162	0.0247	CbGeAlD
Clozapine—ADRA2A—peripheral nervous system—panic disorder	0.00138	0.021	CbGeAlD
Clozapine—HTR2A—peripheral nervous system—panic disorder	0.00117	0.0178	CbGeAlD
Clozapine—CALY—brain—panic disorder	0.00104	0.0159	CbGeAlD
Clozapine—DRD1—brainstem—panic disorder	0.00101	0.0153	CbGeAlD
Clozapine—HTR3A—brainstem—panic disorder	0.000971	0.0148	CbGeAlD
Clozapine—HTR1B—brainstem—panic disorder	0.000815	0.0124	CbGeAlD
Clozapine—HRH3—brain—panic disorder	0.000811	0.0124	CbGeAlD
Clozapine—DRD4—brain—panic disorder	0.0008	0.0122	CbGeAlD
Clozapine—HTR1D—brainstem—panic disorder	0.000789	0.012	CbGeAlD
Clozapine—HTR2C—brainstem—panic disorder	0.000781	0.0119	CbGeAlD
Clozapine—HTR1E—brain—panic disorder	0.00069	0.0105	CbGeAlD
Clozapine—HTR1A—brainstem—panic disorder	0.000657	0.01	CbGeAlD
Clozapine—H1F0—midbrain—panic disorder	0.000649	0.00988	CbGeAlD
Clozapine—DRD1—midbrain—panic disorder	0.000641	0.00976	CbGeAlD
Clozapine—HTR7—brainstem—panic disorder	0.000628	0.00957	CbGeAlD
Clozapine—ADRA1A—brainstem—panic disorder	0.000606	0.00923	CbGeAlD
Clozapine—CHRM4—brain—panic disorder	0.000605	0.00921	CbGeAlD
Clozapine—DRD2—brainstem—panic disorder	0.000594	0.00905	CbGeAlD
Clozapine—DRD3—brain—panic disorder	0.000562	0.00856	CbGeAlD
Clozapine—FMO3—brain—panic disorder	0.000556	0.00847	CbGeAlD
Clozapine—HTR6—brain—panic disorder	0.000541	0.00824	CbGeAlD
Clozapine—HTR1B—midbrain—panic disorder	0.000519	0.00791	CbGeAlD
Clozapine—HTR1D—midbrain—panic disorder	0.000503	0.00766	CbGeAlD
Clozapine—HTR2C—midbrain—panic disorder	0.000498	0.00758	CbGeAlD
Clozapine—CHRM5—brain—panic disorder	0.000473	0.0072	CbGeAlD
