nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0852	0.1	CcSEcCtD
Topotecan—Neuropathy peripheral—Methimazole—Graves' disease	0.0389	0.0457	CcSEcCtD
Topotecan—TOP1MT—adipose tissue—Graves' disease	0.0358	0.239	CbGeAlD
Topotecan—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0331	0.0389	CcSEcCtD
Topotecan—Alopecia—Methimazole—Graves' disease	0.0315	0.037	CcSEcCtD
Topotecan—TOP1MT—thyroid gland—Graves' disease	0.031	0.207	CbGeAlD
Topotecan—Haemoglobin—Propylthiouracil—Graves' disease	0.0305	0.0358	CcSEcCtD
Topotecan—Haemorrhage—Propylthiouracil—Graves' disease	0.0303	0.0356	CcSEcCtD
Topotecan—Leukopenia—Methimazole—Graves' disease	0.0278	0.0326	CcSEcCtD
Topotecan—Alopecia—Propylthiouracil—Graves' disease	0.0268	0.0315	CcSEcCtD
Topotecan—Arthralgia—Methimazole—Graves' disease	0.0264	0.0311	CcSEcCtD
Topotecan—Myalgia—Methimazole—Graves' disease	0.0264	0.0311	CcSEcCtD
Topotecan—Thrombocytopenia—Methimazole—Graves' disease	0.0248	0.0291	CcSEcCtD
Topotecan—Leukopenia—Propylthiouracil—Graves' disease	0.0236	0.0278	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0231	0.0271	CcSEcCtD
Topotecan—Paraesthesia—Methimazole—Graves' disease	0.0227	0.0267	CcSEcCtD
Topotecan—Arthralgia—Propylthiouracil—Graves' disease	0.0225	0.0264	CcSEcCtD
Topotecan—Myalgia—Propylthiouracil—Graves' disease	0.0225	0.0264	CcSEcCtD
Topotecan—Dyspepsia—Methimazole—Graves' disease	0.0223	0.0262	CcSEcCtD
Topotecan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0211	0.0248	CcSEcCtD
Topotecan—Urticaria—Methimazole—Graves' disease	0.0201	0.0236	CcSEcCtD
Topotecan—Body temperature increased—Methimazole—Graves' disease	0.02	0.0235	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0196	0.0231	CcSEcCtD
Topotecan—Paraesthesia—Propylthiouracil—Graves' disease	0.0193	0.0227	CcSEcCtD
Topotecan—Dyspepsia—Propylthiouracil—Graves' disease	0.0189	0.0223	CcSEcCtD
Topotecan—TOP1—pituitary gland—Graves' disease	0.0189	0.127	CbGeAlD
Topotecan—TOP1—adipose tissue—Graves' disease	0.0189	0.126	CbGeAlD
Topotecan—Pruritus—Methimazole—Graves' disease	0.0179	0.0211	CcSEcCtD
Topotecan—Urticaria—Propylthiouracil—Graves' disease	0.0171	0.0201	CcSEcCtD
Topotecan—Body temperature increased—Propylthiouracil—Graves' disease	0.017	0.02	CcSEcCtD
Topotecan—TOP1—thyroid gland—Graves' disease	0.0163	0.109	CbGeAlD
Topotecan—Vomiting—Methimazole—Graves' disease	0.0161	0.0189	CcSEcCtD
Topotecan—Rash—Methimazole—Graves' disease	0.016	0.0188	CcSEcCtD
Topotecan—Dermatitis—Methimazole—Graves' disease	0.0159	0.0188	CcSEcCtD
Topotecan—Headache—Methimazole—Graves' disease	0.0159	0.0186	CcSEcCtD
Topotecan—Pruritus—Propylthiouracil—Graves' disease	0.0152	0.0179	CcSEcCtD
Topotecan—Nausea—Methimazole—Graves' disease	0.015	0.0177	CcSEcCtD
Topotecan—Vomiting—Propylthiouracil—Graves' disease	0.0137	0.0161	CcSEcCtD
Topotecan—Rash—Propylthiouracil—Graves' disease	0.0136	0.016	CcSEcCtD
Topotecan—Dermatitis—Propylthiouracil—Graves' disease	0.0136	0.0159	CcSEcCtD
Topotecan—Headache—Propylthiouracil—Graves' disease	0.0135	0.0159	CcSEcCtD
Topotecan—Nausea—Propylthiouracil—Graves' disease	0.0128	0.015	CcSEcCtD
Topotecan—ABCG2—pituitary gland—Graves' disease	0.00672	0.0449	CbGeAlD
Topotecan—ABCG2—adipose tissue—Graves' disease	0.00669	0.0448	CbGeAlD
Topotecan—ABCG2—thyroid gland—Graves' disease	0.00579	0.0387	CbGeAlD
Topotecan—ABCB1—pituitary gland—Graves' disease	0.00331	0.0222	CbGeAlD
Topotecan—ABCB1—adipose tissue—Graves' disease	0.0033	0.0221	CbGeAlD
Topotecan—ABCB1—thyroid gland—Graves' disease	0.00286	0.0191	CbGeAlD
