nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Aprindine—CALM1—Alzheimer's disease	0.0782	0.0782	CrCbGaD
Clofedanol—Dimetacrine—ACHE—Alzheimer's disease	0.0768	0.0768	CrCbGaD
Clofedanol—Amitriptyline—NTRK2—Alzheimer's disease	0.0474	0.0474	CrCbGaD
Clofedanol—Loperamide—CALM1—Alzheimer's disease	0.0428	0.0428	CrCbGaD
Clofedanol—Phenoxybenzamine—CALM1—Alzheimer's disease	0.0376	0.0376	CrCbGaD
Clofedanol—Atomoxetine—HTR6—Alzheimer's disease	0.0353	0.0353	CrCbGaD
Clofedanol—Clomipramine—HTR6—Alzheimer's disease	0.0315	0.0315	CrCbGaD
Clofedanol—Toremifene—ESR1—Alzheimer's disease	0.0314	0.0314	CrCbGaD
Clofedanol—Chlorprothixene—HTR6—Alzheimer's disease	0.0314	0.0314	CrCbGaD
Clofedanol—Promethazine—CALM1—Alzheimer's disease	0.031	0.031	CrCbGaD
Clofedanol—Doxepin—HTR6—Alzheimer's disease	0.0276	0.0276	CrCbGaD
Clofedanol—Chlorpromazine—CALM1—Alzheimer's disease	0.024	0.024	CrCbGaD
Clofedanol—Clemastine—CYP2D6—Alzheimer's disease	0.0235	0.0235	CrCbGaD
Clofedanol—Chlorpromazine—HTR6—Alzheimer's disease	0.0216	0.0216	CrCbGaD
Clofedanol—Imipramine—HTR6—Alzheimer's disease	0.0215	0.0215	CrCbGaD
Clofedanol—Amitriptyline—HTR6—Alzheimer's disease	0.0214	0.0214	CrCbGaD
Clofedanol—Tripelennamine—CYP2D6—Alzheimer's disease	0.0194	0.0194	CrCbGaD
Clofedanol—Aprindine—CYP2D6—Alzheimer's disease	0.019	0.019	CrCbGaD
Clofedanol—Cyclobenzaprine—HTR2A—Alzheimer's disease	0.0176	0.0176	CrCbGaD
Clofedanol—Cyclobenzaprine—CYP2D6—Alzheimer's disease	0.0161	0.0161	CrCbGaD
Clofedanol—Chlorphenamine—SLC6A4—Alzheimer's disease	0.0161	0.0161	CrCbGaD
Clofedanol—Atomoxetine—SLC6A4—Alzheimer's disease	0.0135	0.0135	CrCbGaD
Clofedanol—Carbinoxamine—CYP2D6—Alzheimer's disease	0.0133	0.0133	CrCbGaD
Clofedanol—Clotrimazole—CYP2D6—Alzheimer's disease	0.0126	0.0126	CrCbGaD
Clofedanol—Tamoxifen—ESR1—Alzheimer's disease	0.0125	0.0125	CrCbGaD
Clofedanol—Clomipramine—SLC6A4—Alzheimer's disease	0.0121	0.0121	CrCbGaD
Clofedanol—Brompheniramine—CYP2D6—Alzheimer's disease	0.0115	0.0115	CrCbGaD
Clofedanol—Chlorphenamine—CYP2D6—Alzheimer's disease	0.0113	0.0113	CrCbGaD
Clofedanol—Diphenhydramine—PTGS1—Alzheimer's disease	0.0113	0.0113	CrCbGaD
Clofedanol—Trimipramine—SLC6A4—Alzheimer's disease	0.0111	0.0111	CrCbGaD
Clofedanol—Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.0109	0.0109	CrCbGaD
Clofedanol—Chlorpromazine—BCHE—Alzheimer's disease	0.0106	0.0106	CrCbGaD
Clofedanol—Doxepin—SLC6A4—Alzheimer's disease	0.0106	0.0106	CrCbGaD
Clofedanol—Loperamide—CYP2D6—Alzheimer's disease	0.0104	0.0104	CrCbGaD
Clofedanol—Atomoxetine—HTR2A—Alzheimer's disease	0.0104	0.0104	CrCbGaD
Clofedanol—Atomoxetine—CYP2D6—Alzheimer's disease	0.00948	0.00948	CrCbGaD
Clofedanol—Clomipramine—HTR2A—Alzheimer's disease	0.00927	0.00927	CrCbGaD
Clofedanol—Chlorprothixene—HTR2A—Alzheimer's disease	0.00923	0.00923	CrCbGaD
