nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESR1—liver cancer	0.344	0.552	CbGaD
Diethylstilbestrol—CYP2E1—liver cancer	0.278	0.448	CbGaD
Diethylstilbestrol—ABCG2—Sorafenib—liver cancer	0.0655	0.291	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—liver cancer	0.0398	0.177	CbGbCtD
Diethylstilbestrol—CYP2C8—Sorafenib—liver cancer	0.0349	0.155	CbGbCtD
Diethylstilbestrol—CYP2C9—Sorafenib—liver cancer	0.0244	0.108	CbGbCtD
Diethylstilbestrol—ABCB1—Sorafenib—liver cancer	0.0236	0.105	CbGbCtD
Diethylstilbestrol—ABCB1—Doxorubicin—liver cancer	0.0143	0.0636	CbGbCtD
Diethylstilbestrol—CYP3A4—Sorafenib—liver cancer	0.0142	0.0629	CbGbCtD
Diethylstilbestrol—CYP3A4—Doxorubicin—liver cancer	0.00859	0.0381	CbGbCtD
Diethylstilbestrol—Dienestrol—ESR1—liver cancer	0.00424	0.804	CrCbGaD
Diethylstilbestrol—Tamoxifen—ESR1—liver cancer	0.000397	0.0753	CrCbGaD
Diethylstilbestrol—Tamoxifen—CYP2E1—liver cancer	0.000322	0.061	CrCbGaD
Diethylstilbestrol—Tamoxifen—CYP1A1—liver cancer	0.000318	0.0602	CrCbGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—liver cancer	1.26e-05	8.55e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—CTNNB1—liver cancer	1.26e-05	8.53e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Metabolism—NAT2—liver cancer	1.26e-05	8.53e-05	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—GSTP1—liver cancer	1.25e-05	8.48e-05	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—CYP1A1—liver cancer	1.24e-05	8.43e-05	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—MYC—liver cancer	1.24e-05	8.39e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	1.24e-05	8.38e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—PIK3CA—liver cancer	1.23e-05	8.38e-05	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—TGFB1—liver cancer	1.23e-05	8.37e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—MMP9—liver cancer	1.23e-05	8.36e-05	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—HMOX1—liver cancer	1.23e-05	8.36e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism—GSTA2—liver cancer	1.23e-05	8.35e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—CDKN1A—liver cancer	1.23e-05	8.33e-05	CbGpPWpGaD
Diethylstilbestrol—ESR2—Gene Expression—MYC—liver cancer	1.22e-05	8.3e-05	CbGpPWpGaD
Diethylstilbestrol—ESR1—Gene Expression—MAPK14—liver cancer	1.21e-05	8.2e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Metabolism—ALDOB—liver cancer	1.21e-05	8.18e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—MAPK8—liver cancer	1.2e-05	8.13e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metabolism—PSMA4—liver cancer	1.19e-05	8.07e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metabolism—PSMD10—liver cancer	1.19e-05	8.07e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.19e-05	8.06e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism—GSTA1—liver cancer	1.19e-05	8.06e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism—NAT2—liver cancer	1.17e-05	7.97e-05	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—MTHFR—liver cancer	1.16e-05	7.86e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—liver cancer	1.16e-05	7.86e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metabolism—GOT2—liver cancer	1.16e-05	7.85e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism—HPGDS—liver cancer	1.15e-05	7.83e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Metabolism—CRABP1—liver cancer	1.15e-05	7.8e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Transmembrane transport of small molecules—PPARA—liver cancer	1.15e-05	7.8e-05	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—GSTM1—liver cancer	1.15e-05	7.79e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.15e-05	7.78e-05	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—KRAS—liver cancer	1.14e-05	7.75e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—HRAS—liver cancer	1.14e-05	7.75e-05	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—PPARA—liver cancer	1.14e-05	7.71e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—GSTP1—liver cancer	1.14e-05	7.7e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.13e-05	7.66e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism—ALDOB—liver cancer	1.13e-05	7.64e-05	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—liver cancer	1.12e-05	7.6e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—HMOX1—liver cancer	1.12e-05	7.6e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—VEGFA—liver cancer	1.11e-05	7.51e-05	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling Pathways—PRKCE—liver cancer	1.1e-05	7.44e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—STAT3—liver cancer	1.1e-05	7.43e-05	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—IL6—liver cancer	1.09e-05	7.42e-05	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—CYP1A1—liver cancer	1.09e-05	7.38e-05	CbGpPWpGaD
Diethylstilbestrol—ESR1—Gene Expression—PPARG—liver cancer	1.08e-05	7.34e-05	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism—CRABP1—liver cancer	1.07e-05	7.29e-05	CbGpPWpGaD
