nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2D6—Alzheimer's disease	0.231	1	CbGaD
Lovastatin—CYP2D6—Rivastigmine—Alzheimer's disease	0.0724	0.179	CbGbCtD
Lovastatin—CYP2C19—Memantine—Alzheimer's disease	0.0661	0.164	CbGbCtD
Lovastatin—CYP2C9—Donepezil—Alzheimer's disease	0.0633	0.157	CbGbCtD
Lovastatin—CYP2D6—Donepezil—Alzheimer's disease	0.0579	0.143	CbGbCtD
Lovastatin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0461	0.114	CbGbCtD
Lovastatin—CYP2D6—Galantamine—Alzheimer's disease	0.0373	0.0925	CbGbCtD
Lovastatin—CYP3A4—Donepezil—Alzheimer's disease	0.0368	0.0912	CbGbCtD
Lovastatin—CYP3A4—Galantamine—Alzheimer's disease	0.0237	0.0588	CbGbCtD
Lovastatin—ITGAL—blood vessel—Alzheimer's disease	0.00668	0.178	CbGeAlD
Lovastatin—HDAC2—telencephalic ventricle—Alzheimer's disease	0.00539	0.143	CbGeAlD
Lovastatin—Leg pain—Rivastigmine—Alzheimer's disease	0.00264	0.0142	CcSEcCtD
Lovastatin—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00261	0.0141	CcSEcCtD
Lovastatin—Transaminases increased—Donepezil—Alzheimer's disease	0.00225	0.0122	CcSEcCtD
Lovastatin—Upset stomach—Donepezil—Alzheimer's disease	0.00209	0.0113	CcSEcCtD
Lovastatin—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00199	0.0108	CcSEcCtD
Lovastatin—Cataract—Galantamine—Alzheimer's disease	0.00186	0.01	CcSEcCtD
Lovastatin—ITGAL—cerebellum—Alzheimer's disease	0.0018	0.0479	CbGeAlD
Lovastatin—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.00177	0.00956	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.00177	0.00955	CcSEcCtD
Lovastatin—Eye irritation—Donepezil—Alzheimer's disease	0.00161	0.00867	CcSEcCtD
Lovastatin—HDAC2—embryo—Alzheimer's disease	0.00159	0.0423	CbGeAlD
Lovastatin—Accidental injury—Donepezil—Alzheimer's disease	0.00155	0.00837	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00148	0.00797	CcSEcCtD
Lovastatin—ITGAL—brain—Alzheimer's disease	0.00146	0.0389	CbGeAlD
Lovastatin—Cataract—Donepezil—Alzheimer's disease	0.00144	0.00778	CcSEcCtD
Lovastatin—Vascular purpura—Galantamine—Alzheimer's disease	0.00144	0.00775	CcSEcCtD
Lovastatin—PON3—brain—Alzheimer's disease	0.00143	0.0381	CbGeAlD
Lovastatin—HDAC2—forebrain—Alzheimer's disease	0.00141	0.0375	CbGeAlD
Lovastatin—Accidental injury—Memantine—Alzheimer's disease	0.00141	0.0076	CcSEcCtD
Lovastatin—Injury—Galantamine—Alzheimer's disease	0.0014	0.00755	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.00137	0.0074	CcSEcCtD
Lovastatin—Purpura—Galantamine—Alzheimer's disease	0.00133	0.0072	CcSEcCtD
Lovastatin—Arthritis—Galantamine—Alzheimer's disease	0.00132	0.00714	CcSEcCtD
Lovastatin—Cataract—Memantine—Alzheimer's disease	0.00131	0.00706	CcSEcCtD
Lovastatin—HDAC2—telencephalon—Alzheimer's disease	0.0013	0.0344	CbGeAlD
Lovastatin—Pain in extremity—Galantamine—Alzheimer's disease	0.00128	0.00694	CcSEcCtD
Lovastatin—Cataract—Rivastigmine—Alzheimer's disease	0.00128	0.00691	CcSEcCtD
Lovastatin—HMGCR—forebrain—Alzheimer's disease	0.00127	0.0338	CbGeAlD
Lovastatin—Vasculitis—Rivastigmine—Alzheimer's disease	0.00125	0.00674	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.00125	0.00672	CcSEcCtD
Lovastatin—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.00122	0.00658	CcSEcCtD
Lovastatin—HMGCR—telencephalon—Alzheimer's disease	0.00117	0.0311	CbGeAlD
Lovastatin—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00114	0.00618	CcSEcCtD
Lovastatin—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0011	0.00595	CcSEcCtD
Lovastatin—Injury—Donepezil—Alzheimer's disease	0.00108	0.00585	CcSEcCtD
Lovastatin—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00106	0.00575	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00104	0.00561	CcSEcCtD
Lovastatin—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00103	0.00558	CcSEcCtD
Lovastatin—Arthritis—Donepezil—Alzheimer's disease	0.00102	0.00553	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00102	0.00549	CcSEcCtD
Lovastatin—Vascular purpura—Memantine—Alzheimer's disease	0.00101	0.00546	CcSEcCtD
Lovastatin—Hepatic failure—Memantine—Alzheimer's disease	0.00101	0.00543	CcSEcCtD
Lovastatin—SLCO1A2—forebrain—Alzheimer's disease	0.000991	0.0263	CbGeAlD
Lovastatin—Vascular purpura—Rivastigmine—Alzheimer's disease	0.000989	0.00534	CcSEcCtD
Lovastatin—Injury—Memantine—Alzheimer's disease	0.000984	0.00531	CcSEcCtD
Lovastatin—Simvastatin—CYP2D6—Alzheimer's disease	0.000972	0.505	CrCbGaD
