nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ALB—acquired immunodeficiency syndrome	0.157	1	CbGaD
Vandetanib—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0495	0.108	CbGbCtD
Vandetanib—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0428	0.0934	CbGbCtD
Vandetanib—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0412	0.0899	CbGbCtD
Vandetanib—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0375	0.082	CbGbCtD
Vandetanib—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0375	0.082	CbGbCtD
Vandetanib—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0278	0.0608	CbGbCtD
Vandetanib—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0278	0.0607	CbGbCtD
Vandetanib—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0251	0.0549	CbGbCtD
Vandetanib—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0251	0.0549	CbGbCtD
Vandetanib—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0241	0.0526	CbGbCtD
Vandetanib—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0186	0.0407	CbGbCtD
Vandetanib—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0173	0.0378	CbGbCtD
Vandetanib—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0166	0.0363	CbGbCtD
Vandetanib—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00842	0.0184	CbGbCtD
Vandetanib—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00792	0.0173	CbGbCtD
Vandetanib—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00792	0.0173	CbGbCtD
Vandetanib—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00716	0.0156	CbGbCtD
Vandetanib—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00716	0.0156	CbGbCtD
Vandetanib—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00618	0.0135	CbGbCtD
Vandetanib—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.006	0.0131	CbGbCtD
Vandetanib—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00543	0.0119	CbGbCtD
Vandetanib—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00543	0.0119	CbGbCtD
Vandetanib—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0052	0.0114	CbGbCtD
Vandetanib—Erlotinib—ALB—acquired immunodeficiency syndrome	0.000469	0.615	CrCbGaD
Vandetanib—FLT3—lung—acquired immunodeficiency syndrome	0.000396	0.00347	CbGeAlD
Vandetanib—RIPK2—bone marrow—acquired immunodeficiency syndrome	0.000395	0.00346	CbGeAlD
Vandetanib—VEGFA—bone marrow—acquired immunodeficiency syndrome	0.000394	0.00345	CbGeAlD
Vandetanib—RIPK2—spinal cord—acquired immunodeficiency syndrome	0.000393	0.00345	CbGeAlD
Vandetanib—VEGFA—spinal cord—acquired immunodeficiency syndrome	0.000392	0.00344	CbGeAlD
Vandetanib—MKNK1—lymphoid tissue—acquired immunodeficiency syndrome	0.00039	0.00342	CbGeAlD
Vandetanib—STK35—lung—acquired immunodeficiency syndrome	0.000388	0.0034	CbGeAlD
Vandetanib—IRAK4—bone marrow—acquired immunodeficiency syndrome	0.000385	0.00338	CbGeAlD
Vandetanib—MKNK1—digestive system—acquired immunodeficiency syndrome	0.000385	0.00337	CbGeAlD
Vandetanib—FGR—lymphoid tissue—acquired immunodeficiency syndrome	0.000385	0.00337	CbGeAlD
Vandetanib—RET—lymphoid tissue—acquired immunodeficiency syndrome	0.000385	0.00337	CbGeAlD
Vandetanib—SRC—skin of body—acquired immunodeficiency syndrome	0.000385	0.00337	CbGeAlD
