nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—restless legs syndrome—Gabapentin—migraine	0.398	0.695	CpDpCtD
L-DOPA—Parkinson's disease—Gabapentin—migraine	0.175	0.305	CpDpCtD
L-DOPA—DRD3—Amitriptyline—migraine	0.0743	0.403	CbGbCtD
L-DOPA—DRD2—Amitriptyline—migraine	0.0435	0.236	CbGbCtD
L-DOPA—CYP2D6—Timolol—migraine	0.0204	0.11	CbGbCtD
L-DOPA—CYP2D6—Propranolol—migraine	0.0182	0.0984	CbGbCtD
L-DOPA—CYP2D6—Amitriptyline—migraine	0.0157	0.0851	CbGbCtD
L-DOPA—CYP2D6—Verapamil—migraine	0.0125	0.0676	CbGbCtD
L-DOPA—DDC—pineal body—migraine	0.00299	0.0768	CbGeAlD
L-DOPA—DDC—nerve—migraine	0.00217	0.0558	CbGeAlD
L-DOPA—PSIP1—neck—migraine	0.00214	0.055	CbGeAlD
L-DOPA—PSIP1—trigeminal ganglion—migraine	0.00185	0.0475	CbGeAlD
L-DOPA—PSIP1—brainstem—migraine	0.00164	0.042	CbGeAlD
L-DOPA—DRD1—nerve—migraine	0.0016	0.041	CbGeAlD
L-DOPA—SLC7A8—neck—migraine	0.00141	0.0362	CbGeAlD
L-DOPA—PSIP1—cardiovascular system—migraine	0.00134	0.0343	CbGeAlD
L-DOPA—SLC7A5—trigeminal ganglion—migraine	0.000944	0.0242	CbGeAlD
L-DOPA—DRD2—nerve—migraine	0.000944	0.0242	CbGeAlD
L-DOPA—DDC—brainstem—migraine	0.000933	0.024	CbGeAlD
L-DOPA—PSIP1—head—migraine	0.000904	0.0232	CbGeAlD
L-DOPA—PSIP1—nervous system—migraine	0.000857	0.022	CbGeAlD
L-DOPA—SLC16A10—neck—migraine	0.000838	0.0215	CbGeAlD
L-DOPA—PSIP1—central nervous system—migraine	0.000825	0.0212	CbGeAlD
L-DOPA—PSIP1—cerebellum—migraine	0.000807	0.0207	CbGeAlD
L-DOPA—DRD1—brainstem—migraine	0.000686	0.0176	CbGeAlD
L-DOPA—SLC7A5—cardiovascular system—migraine	0.000682	0.0175	CbGeAlD
L-DOPA—PSIP1—brain—migraine	0.000655	0.0168	CbGeAlD
L-DOPA—SLC7A8—head—migraine	0.000596	0.0153	CbGeAlD
L-DOPA—SLC7A8—nervous system—migraine	0.000565	0.0145	CbGeAlD
L-DOPA—DRD4—brain—migraine	0.000545	0.014	CbGeAlD
L-DOPA—SLC7A8—central nervous system—migraine	0.000544	0.014	CbGeAlD
L-DOPA—SLC7A8—cerebellum—migraine	0.000532	0.0137	CbGeAlD
L-DOPA—DRD3—head—migraine	0.000529	0.0136	CbGeAlD
L-DOPA—DDC—head—migraine	0.000516	0.0132	CbGeAlD
L-DOPA—DRD3—nervous system—migraine	0.000502	0.0129	CbGeAlD
L-DOPA—DRD5—head—migraine	0.000496	0.0127	CbGeAlD
L-DOPA—DDC—nervous system—migraine	0.000489	0.0126	CbGeAlD
L-DOPA—DRD3—central nervous system—migraine	0.000483	0.0124	CbGeAlD
L-DOPA—DDC—central nervous system—migraine	0.000471	0.0121	CbGeAlD
L-DOPA—DRD5—nervous system—migraine	0.00047	0.0121	CbGeAlD
L-DOPA—SLC7A5—head—migraine	0.000462	0.0119	CbGeAlD
L-DOPA—DRD5—central nervous system—migraine	0.000453	0.0116	CbGeAlD
L-DOPA—SLC7A5—nervous system—migraine	0.000438	0.0112	CbGeAlD
L-DOPA—SLC7A8—brain—migraine	0.000432	0.0111	CbGeAlD
L-DOPA—SLC7A5—central nervous system—migraine	0.000422	0.0108	CbGeAlD
L-DOPA—SLC7A5—cerebellum—migraine	0.000412	0.0106	CbGeAlD
L-DOPA—DRD2—brainstem—migraine	0.000405	0.0104	CbGeAlD
L-DOPA—Dopamine—HTR7—migraine	0.000387	0.311	CrCbGaD
L-DOPA—DRD3—brain—migraine	0.000383	0.00984	CbGeAlD
L-DOPA—DRD1—head—migraine	0.000379	0.00973	CbGeAlD
L-DOPA—DDC—brain—migraine	0.000374	0.00959	CbGeAlD
L-DOPA—DRD5—brain—migraine	0.000359	0.00923	CbGeAlD
L-DOPA—DRD1—nervous system—migraine	0.000359	0.00922	CbGeAlD
L-DOPA—DRD1—central nervous system—migraine	0.000346	0.00888	CbGeAlD
L-DOPA—SLC7A5—brain—migraine	0.000335	0.00859	CbGeAlD
L-DOPA—SLC16A10—cerebellum—migraine	0.000316	0.0081	CbGeAlD
L-DOPA—Epinephrine—TNF—migraine	0.000307	0.247	CrCbGaD
L-DOPA—Dopamine—HTR1A—migraine	0.000297	0.238	CrCbGaD
L-DOPA—DRD1—brain—migraine	0.000275	0.00705	CbGeAlD
L-DOPA—Dopamine—SLC6A4—migraine	0.000253	0.204	CrCbGaD
L-DOPA—CYP2D6—brainstem—migraine	0.000243	0.00625	CbGeAlD
L-DOPA—DRD2—head—migraine	0.000224	0.00575	CbGeAlD
L-DOPA—DRD2—nervous system—migraine	0.000212	0.00545	CbGeAlD
L-DOPA—DRD2—central nervous system—migraine	0.000204	0.00525	CbGeAlD
L-DOPA—DRD2—cerebellum—migraine	0.0002	0.00513	CbGeAlD
L-DOPA—DRD2—brain—migraine	0.000162	0.00416	CbGeAlD
L-DOPA—Back pain—Valproic Acid—migraine	0.000162	0.00122	CcSEcCtD
L-DOPA—Headache—Amitriptyline—migraine	0.000161	0.00122	CcSEcCtD
L-DOPA—Muscle spasms—Valproic Acid—migraine	0.000161	0.00122	CcSEcCtD
L-DOPA—Rhinitis—Gabapentin—migraine	0.00016	0.00121	CcSEcCtD
L-DOPA—Haemorrhage—Gabapentin—migraine	0.000159	0.0012	CcSEcCtD
L-DOPA—Feeling abnormal—Verapamil—migraine	0.000159	0.0012	CcSEcCtD
L-DOPA—Hallucination—Gabapentin—migraine	0.000159	0.0012	CcSEcCtD
L-DOPA—Hypoaesthesia—Gabapentin—migraine	0.000159	0.0012	CcSEcCtD
L-DOPA—Vision blurred—Valproic Acid—migraine	0.000158	0.00119	CcSEcCtD
L-DOPA—Urinary tract disorder—Gabapentin—migraine	0.000157	0.00119	CcSEcCtD
