nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0289	0.0845	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0247	0.0723	CbGeAlD
Pimozide—CALM3—nephron tubule—membranous glomerulonephritis	0.0203	0.0596	CbGeAlD
Pimozide—CALM3—cortex of kidney—membranous glomerulonephritis	0.0174	0.051	CbGeAlD
Pimozide—CALM2—nephron tubule—membranous glomerulonephritis	0.016	0.0468	CbGeAlD
Pimozide—CALM1—nephron tubule—membranous glomerulonephritis	0.0159	0.0466	CbGeAlD
Pimozide—CALM2—epithelium—membranous glomerulonephritis	0.0157	0.0458	CbGeAlD
Pimozide—CALM1—epithelium—membranous glomerulonephritis	0.0156	0.0456	CbGeAlD
Pimozide—CALM2—kidney—membranous glomerulonephritis	0.014	0.0411	CbGeAlD
Pimozide—CALM1—kidney—membranous glomerulonephritis	0.014	0.0409	CbGeAlD
Pimozide—CALM2—cortex of kidney—membranous glomerulonephritis	0.0137	0.04	CbGeAlD
Pimozide—CALM1—cortex of kidney—membranous glomerulonephritis	0.0136	0.0398	CbGeAlD
Pimozide—CYP3A5—nephron tubule—membranous glomerulonephritis	0.012	0.035	CbGeAlD
Pimozide—HRH1—epithelium—membranous glomerulonephritis	0.0114	0.0333	CbGeAlD
Pimozide—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0111	0.0326	CbGeAlD
Pimozide—CYP3A5—kidney—membranous glomerulonephritis	0.0105	0.0307	CbGeAlD
Pimozide—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0102	0.0299	CbGeAlD
Pimozide—CYP2E1—kidney—membranous glomerulonephritis	0.0098	0.0287	CbGeAlD
Pimozide—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00954	0.0279	CbGeAlD
Pimozide—HTR2A—epithelium—membranous glomerulonephritis	0.0095	0.0278	CbGeAlD
Pimozide—HTR2A—kidney—membranous glomerulonephritis	0.00851	0.0249	CbGeAlD
Pimozide—CYP3A4—kidney—membranous glomerulonephritis	0.00788	0.0231	CbGeAlD
Pimozide—CYP2D6—kidney—membranous glomerulonephritis	0.00776	0.0227	CbGeAlD
Pimozide—ABCB1—nephron tubule—membranous glomerulonephritis	0.00635	0.0186	CbGeAlD
