nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Overview of nanoparticle effects—CCND3—ocular cancer	0.0401	0.0401	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—TFDP1—ocular cancer	0.0355	0.0355	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—RGCC—ocular cancer	0.0285	0.0285	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—CCND3—ocular cancer	0.0278	0.0278	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—TFDP1—ocular cancer	0.0254	0.0254	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ID2—ocular cancer	0.0235	0.0235	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDC25A—ocular cancer	0.0231	0.0231	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—RBL1—ocular cancer	0.021	0.021	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—CDK6—ocular cancer	0.0207	0.0207	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—CCND2—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Rasagiline—BCL2—Activation of BH3-only proteins—E2F1—ocular cancer	0.017	0.017	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—CCND2—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—MDM2—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—RBL2—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—E2F1—ocular cancer	0.0124	0.0124	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—E2F1—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—H1F0—ocular cancer	0.012	0.012	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDKN2B—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—E2F2—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—E2F1—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—CDKN1A—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CCND3—ocular cancer	0.00992	0.00992	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—HDAC1—ocular cancer	0.00985	0.00985	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—E2F3—ocular cancer	0.00963	0.00963	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDK2—ocular cancer	0.00932	0.00932	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CDK6—ocular cancer	0.0091	0.0091	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—TFDP1—ocular cancer	0.00895	0.00895	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—MYC—ocular cancer	0.00893	0.00893	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00883	0.00883	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—CDKN2B—ocular cancer	0.00883	0.00883	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CDK4—ocular cancer	0.00881	0.00881	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—GNA11—ocular cancer	0.00868	0.00868	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00866	0.00866	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00862	0.00862	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—TFDP1—ocular cancer	0.00825	0.00825	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—GNAQ—ocular cancer	0.00807	0.00807	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—RB1—ocular cancer	0.00795	0.00795	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—CDK2—ocular cancer	0.00791	0.00791	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—RB1—ocular cancer	0.00766	0.00766	CbGpPWpGaD
Rasagiline—BCL2—Activation of BAD and translocation to mitochondria—AKT1—ocular cancer	0.00748	0.00748	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—ocular cancer	0.00733	0.00733	CbGpPWpGaD
