nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—cochlea—meningioma	0.281	0.281	CbGeAlD
Cytisine—CHRNA4—telencephalic ventricle—meningioma	0.18	0.18	CbGeAlD
Cytisine—CHRNA6—brainstem—meningioma	0.135	0.135	CbGeAlD
Cytisine—CHRNA6—cerebellum—meningioma	0.0667	0.0667	CbGeAlD
Cytisine—CHRNA6—brain—meningioma	0.0542	0.0542	CbGeAlD
Cytisine—CHRNB4—brain—meningioma	0.0492	0.0492	CbGeAlD
Cytisine—CHRNA4—brainstem—meningioma	0.0486	0.0486	CbGeAlD
Cytisine—CHRNA3—cerebellum—meningioma	0.0372	0.0372	CbGeAlD
Cytisine—CHRNA4—spinal cord—meningioma	0.0302	0.0302	CbGeAlD
Cytisine—CHRNA3—brain—meningioma	0.0302	0.0302	CbGeAlD
Cytisine—CHRFAM7A—brain—meningioma	0.0244	0.0244	CbGeAlD
Cytisine—CHRNA4—cerebellum—meningioma	0.024	0.024	CbGeAlD
Cytisine—CHRNA7—brain—meningioma	0.0197	0.0197	CbGeAlD
Cytisine—CHRNA4—brain—meningioma	0.0195	0.0195	CbGeAlD
