nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—brown adipose tissue—metabolic syndrome X	0.0971	0.219	CbGeAlD
Gallium nitrate—IL1B—artery—metabolic syndrome X	0.0366	0.0824	CbGeAlD
Gallium nitrate—IL1B—endothelium—metabolic syndrome X	0.0309	0.0696	CbGeAlD
Gallium nitrate—IL1B—blood vessel—metabolic syndrome X	0.0285	0.0642	CbGeAlD
Gallium nitrate—TF—blood vessel—metabolic syndrome X	0.0254	0.0572	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—metabolic syndrome X	0.0174	0.0391	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—metabolic syndrome X	0.017	0.0383	CbGeAlD
Gallium nitrate—ATP6V1B2—adipose tissue—metabolic syndrome X	0.0153	0.0345	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—metabolic syndrome X	0.0149	0.0335	CbGeAlD
Gallium nitrate—BGLAP—kidney—metabolic syndrome X	0.0145	0.0328	CbGeAlD
Gallium nitrate—BGLAP—adipose tissue—metabolic syndrome X	0.0131	0.0295	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—metabolic syndrome X	0.0127	0.0286	CbGeAlD
Gallium nitrate—IL1B—kidney—metabolic syndrome X	0.0124	0.028	CbGeAlD
Gallium nitrate—TF—cardiovascular system—metabolic syndrome X	0.0113	0.0255	CbGeAlD
Gallium nitrate—IL1B—adipose tissue—metabolic syndrome X	0.0112	0.0252	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—metabolic syndrome X	0.0112	0.0252	CbGeAlD
Gallium nitrate—TF—kidney—metabolic syndrome X	0.0111	0.025	CbGeAlD
Gallium nitrate—RRM2—kidney—metabolic syndrome X	0.011	0.0247	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—metabolic syndrome X	0.0107	0.0242	CbGeAlD
Gallium nitrate—TF—adipose tissue—metabolic syndrome X	0.01	0.0225	CbGeAlD
Gallium nitrate—RRM2—adipose tissue—metabolic syndrome X	0.00987	0.0222	CbGeAlD
Gallium nitrate—IL1B—liver—metabolic syndrome X	0.00786	0.0177	CbGeAlD
Gallium nitrate—TF—liver—metabolic syndrome X	0.00701	0.0158	CbGeAlD
Gallium nitrate—RRM2—liver—metabolic syndrome X	0.00692	0.0156	CbGeAlD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—INS—metabolic syndrome X	0.00259	0.00465	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TGFB1—metabolic syndrome X	0.00257	0.00463	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—APOA1—metabolic syndrome X	0.00257	0.00461	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—LPL—metabolic syndrome X	0.00255	0.00458	CbGpPWpGaD
