nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CYP3A4—bone cancer	0.58	1	CbGaD
Topiramate—GRIA4—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00706	0.0755	CbGpPWpGaD
Topiramate—GRIA3—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00513	0.0549	CbGpPWpGaD
Topiramate—CA9—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00392	0.042	CbGpPWpGaD
Topiramate—SCN5A—Cardiac Progenitor Differentiation—T—bone cancer	0.00329	0.0352	CbGpPWpGaD
Topiramate—GRIA1—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00307	0.0329	CbGpPWpGaD
Topiramate—GRIA2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00215	0.023	CbGpPWpGaD
Topiramate—GRIA4—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.002	0.0214	CbGpPWpGaD
Topiramate—GRIA4—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.00186	0.0199	CbGpPWpGaD
Topiramate—SCN5A—SIDS Susceptibility Pathways—FEV—bone cancer	0.00163	0.0174	CbGpPWpGaD
Topiramate—GRIA3—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.00145	0.0155	CbGpPWpGaD
Topiramate—GRIA1—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.00143	0.0153	CbGpPWpGaD
Topiramate—GRIA3—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.00135	0.0144	CbGpPWpGaD
Topiramate—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00117	0.0125	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—EIF2S1—bone cancer	0.00114	0.0122	CbGpPWpGaD
Topiramate—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00107	0.0115	CbGpPWpGaD
Topiramate—GRIK5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000879	0.0094	CbGpPWpGaD
Topiramate—GRIK4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000879	0.0094	CbGpPWpGaD
Topiramate—GRIA1—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.000869	0.0093	CbGpPWpGaD
Topiramate—GRIK3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000817	0.00874	CbGpPWpGaD
Topiramate—GRIK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000817	0.00874	CbGpPWpGaD
Topiramate—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.000808	0.00864	CbGpPWpGaD
Topiramate—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.000771	0.00825	CbGpPWpGaD
Topiramate—GRIK5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000736	0.00788	CbGpPWpGaD
Topiramate—GRIK4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000736	0.00788	CbGpPWpGaD
Topiramate—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.000705	0.00755	CbGpPWpGaD
Topiramate—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000703	0.00752	CbGpPWpGaD
Topiramate—GRIA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000695	0.00743	CbGpPWpGaD
Topiramate—GRIK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000685	0.00732	CbGpPWpGaD
Topiramate—GRIK3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.000685	0.00732	CbGpPWpGaD
Topiramate—GRIA1—BDNF signaling pathway—EIF2S1—bone cancer	0.000681	0.00729	CbGpPWpGaD
Topiramate—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.000666	0.00712	CbGpPWpGaD
Topiramate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000662	0.00708	CbGpPWpGaD
