nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.958	1	CbGbCtD
Risedronate—FDPS—cardiac ventricle—Kawasaki disease	0.00671	0.182	CbGeAlD
Risedronate—FDPS—myocardium—Kawasaki disease	0.00631	0.171	CbGeAlD
Risedronate—PTGS2—artery—Kawasaki disease	0.00458	0.124	CbGeAlD
Risedronate—FDPS—heart—Kawasaki disease	0.00441	0.119	CbGeAlD
Risedronate—FDPS—skin of body—Kawasaki disease	0.00431	0.117	CbGeAlD
Risedronate—PTGS2—endothelium—Kawasaki disease	0.00387	0.105	CbGeAlD
Risedronate—PTGS2—gall bladder—Kawasaki disease	0.00336	0.0911	CbGeAlD
Risedronate—PTGS2—heart—Kawasaki disease	0.00169	0.0458	CbGeAlD
Risedronate—PTGS2—skin of body—Kawasaki disease	0.00165	0.0448	CbGeAlD
Risedronate—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00057	0.103	CcSEcCtD
Risedronate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000525	0.0946	CcSEcCtD
Risedronate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000312	0.0561	CcSEcCtD
Risedronate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000312	0.0561	CcSEcCtD
Risedronate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000251	0.0451	CcSEcCtD
Risedronate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00025	0.0449	CcSEcCtD
Risedronate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000233	0.0419	CcSEcCtD
Risedronate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000201	0.0361	CcSEcCtD
Risedronate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000198	0.0357	CcSEcCtD
Risedronate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000195	0.0351	CcSEcCtD
Risedronate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000195	0.0351	CcSEcCtD
Risedronate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000191	0.0344	CcSEcCtD
Risedronate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000188	0.0338	CcSEcCtD
Risedronate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000185	0.0333	CcSEcCtD
Risedronate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000185	0.0333	CcSEcCtD
Risedronate—Shock—Acetylsalicylic acid—Kawasaki disease	0.000174	0.0314	CcSEcCtD
Risedronate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000158	0.0285	CcSEcCtD
Risedronate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000156	0.0281	CcSEcCtD
Risedronate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000141	0.0254	CcSEcCtD
Risedronate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000131	0.0235	CcSEcCtD
Risedronate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000125	0.0226	CcSEcCtD
Risedronate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000121	0.0218	CcSEcCtD
Risedronate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000117	0.0211	CcSEcCtD
Risedronate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000113	0.0203	CcSEcCtD
Risedronate—Rash—Acetylsalicylic acid—Kawasaki disease	0.000112	0.0201	CcSEcCtD
Risedronate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000112	0.0201	CcSEcCtD
Risedronate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000105	0.019	CcSEcCtD
