nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—schizophrenia	0.492	0.586	CbGaD
Acetophenazine—DRD2—schizophrenia	0.347	0.413	CbGaD
Acetophenazine—DRD1—telencephalic ventricle—schizophrenia	0.00976	0.29	CbGeAlD
Acetophenazine—DRD2—telencephalic ventricle—schizophrenia	0.00576	0.171	CbGeAlD
Acetophenazine—DRD1—forebrain—schizophrenia	0.00255	0.0758	CbGeAlD
Acetophenazine—DRD1—telencephalon—schizophrenia	0.00234	0.0697	CbGeAlD
Acetophenazine—DRD1—midbrain—schizophrenia	0.00168	0.05	CbGeAlD
Acetophenazine—DRD2—forebrain—schizophrenia	0.00151	0.0448	CbGeAlD
Acetophenazine—DRD2—telencephalon—schizophrenia	0.00138	0.0412	CbGeAlD
Acetophenazine—DRD1—nervous system—schizophrenia	0.00138	0.0411	CbGeAlD
Acetophenazine—DRD1—central nervous system—schizophrenia	0.00133	0.0396	CbGeAlD
Acetophenazine—DRD1—brain—schizophrenia	0.00106	0.0314	CbGeAlD
Acetophenazine—DRD2—midbrain—schizophrenia	0.000994	0.0296	CbGeAlD
Acetophenazine—DRD2—endocrine gland—schizophrenia	0.000873	0.026	CbGeAlD
Acetophenazine—DRD2—nervous system—schizophrenia	0.000817	0.0243	CbGeAlD
Acetophenazine—DRD2—central nervous system—schizophrenia	0.000787	0.0234	CbGeAlD
Acetophenazine—DRD2—cerebellum—schizophrenia	0.000769	0.0229	CbGeAlD
Acetophenazine—DRD2—brain—schizophrenia	0.000625	0.0186	CbGeAlD
Acetophenazine—Pirenzepine—CHRM1—schizophrenia	0.000309	0.03	CrCbGaD
Acetophenazine—Flupentixol—CHRM1—schizophrenia	0.00024	0.0233	CrCbGaD
Acetophenazine—Zuclopenthixol—HTR6—schizophrenia	0.000187	0.0182	CrCbGaD
Acetophenazine—Flupentixol—DRD1—schizophrenia	0.00018	0.0175	CrCbGaD
Acetophenazine—Thiothixene—HTR6—schizophrenia	0.000161	0.0157	CrCbGaD
Acetophenazine—Ethopropazine—CHRM1—schizophrenia	0.00016	0.0155	CrCbGaD
Acetophenazine—Mesoridazine—HTR6—schizophrenia	0.000159	0.0155	CrCbGaD
Acetophenazine—Propericiazine—DRD1—schizophrenia	0.000141	0.0137	CrCbGaD
Acetophenazine—Fluphenazine—HTR6—schizophrenia	0.00014	0.0135	CrCbGaD
Acetophenazine—Triflupromazine—CHRM1—schizophrenia	0.000131	0.0127	CrCbGaD
Acetophenazine—Flupentixol—DRD2—schizophrenia	0.000127	0.0123	CrCbGaD
Acetophenazine—Cyamemazine—HTR2C—schizophrenia	0.000121	0.0117	CrCbGaD
Acetophenazine—Thioridazine—HTR6—schizophrenia	0.00012	0.0117	CrCbGaD
Acetophenazine—Trifluoperazine—HTR6—schizophrenia	0.000112	0.0108	CrCbGaD
Acetophenazine—Perphenazine—HTR6—schizophrenia	0.00011	0.0107	CrCbGaD
Acetophenazine—Quetiapine—HTR6—schizophrenia	0.000108	0.0105	CrCbGaD
Acetophenazine—Quetiapine—HTR3A—schizophrenia	0.000104	0.0101	CrCbGaD
Acetophenazine—DRD1—GPCR ligand binding—DRD3—schizophrenia	0.000102	0.000867	CbGpPWpGaD
