nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Cholestasis—Octreotide—thymus cancer	0.158	0.158	CcSEcCtD
Cefotetan—Vaginal inflammation—Octreotide—thymus cancer	0.12	0.12	CcSEcCtD
Cefotetan—Vaginal infection—Octreotide—thymus cancer	0.113	0.113	CcSEcCtD
Cefotetan—Phlebitis—Octreotide—thymus cancer	0.101	0.101	CcSEcCtD
Cefotetan—Convulsion—Octreotide—thymus cancer	0.0454	0.0454	CcSEcCtD
Cefotetan—Discomfort—Octreotide—thymus cancer	0.0441	0.0441	CcSEcCtD
Cefotetan—Anaphylactic shock—Octreotide—thymus cancer	0.0428	0.0428	CcSEcCtD
Cefotetan—Thrombocytopenia—Octreotide—thymus cancer	0.0419	0.0419	CcSEcCtD
Cefotetan—Gastrointestinal pain—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Cefotetan—Urticaria—Octreotide—thymus cancer	0.034	0.034	CcSEcCtD
Cefotetan—Body temperature increased—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Cefotetan—Abdominal pain—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Cefotetan—Hypersensitivity—Octreotide—thymus cancer	0.0315	0.0315	CcSEcCtD
Cefotetan—Pruritus—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Cefotetan—Diarrhoea—Octreotide—thymus cancer	0.0293	0.0293	CcSEcCtD
Cefotetan—Vomiting—Octreotide—thymus cancer	0.0272	0.0272	CcSEcCtD
Cefotetan—Rash—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Cefotetan—Dermatitis—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Cefotetan—Nausea—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
