nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11B1—Hydrocortisone—gout	0.311	0.406	CbGbCtD
Mitotane—SERPINA6—Prednisolone—gout	0.248	0.324	CbGbCtD
Mitotane—SHBG—Hydrocortisone—gout	0.207	0.27	CbGbCtD
Mitotane—FDX1—Endogenous sterols—POMC—gout	0.00382	0.133	CbGpPWpGaD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—POMC—gout	0.00317	0.11	CbGpPWpGaD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00286	0.0997	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.00177	0.0618	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—POMC—gout	0.00144	0.0501	CbGpPWpGaD
Mitotane—CYP11B1—Endogenous sterols—POMC—gout	0.00136	0.0474	CbGpPWpGaD
Mitotane—CYP11A1—Endogenous sterols—POMC—gout	0.00116	0.0406	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00102	0.0355	CbGpPWpGaD
Mitotane—FDX1—Metabolism—BCKDHA—gout	0.00101	0.0352	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000872	0.0304	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PRPS2—gout	0.000824	0.0287	CbGpPWpGaD
Mitotane—FDX1—Metabolism—HPRT1—gout	0.000824	0.0287	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PRPS1—gout	0.000824	0.0287	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—POMC—gout	0.000764	0.0266	CbGpPWpGaD
Mitotane—Drowsiness—Naproxen—gout	0.000715	0.00348	CcSEcCtD
Mitotane—Visual impairment—Allopurinol—gout	0.000708	0.00345	CcSEcCtD
Mitotane—Cataract—Hydrocortisone—gout	0.000696	0.00339	CcSEcCtD
Mitotane—Eye disorder—Allopurinol—gout	0.000687	0.00335	CcSEcCtD
Mitotane—Anaemia—Colchicine—gout	0.000686	0.00334	CcSEcCtD
Mitotane—Flushing—Allopurinol—gout	0.000682	0.00332	CcSEcCtD
Mitotane—Haematuria—Naproxen—gout	0.000682	0.00332	CcSEcCtD
Mitotane—Hepatobiliary disease—Naproxen—gout	0.000676	0.00329	CcSEcCtD
Mitotane—Dermatitis atopic—Prednisone—gout	0.000666	0.00325	CcSEcCtD
Mitotane—Vision blurred—Indomethacin—gout	0.000665	0.00324	CcSEcCtD
Mitotane—Anaemia—Indomethacin—gout	0.000652	0.00318	CcSEcCtD
Mitotane—Mental disorder—Allopurinol—gout	0.000644	0.00314	CcSEcCtD
Mitotane—Hepatitis—Naproxen—gout	0.000642	0.00313	CcSEcCtD
Mitotane—Malnutrition—Allopurinol—gout	0.00064	0.00312	CcSEcCtD
