nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—Thalidomide—leprosy	0.3	0.345	CbGbCtD
Palonosetron—CYP1A2—Rifampicin—leprosy	0.29	0.335	CbGbCtD
Palonosetron—CYP3A4—Rifampicin—leprosy	0.152	0.175	CbGbCtD
Palonosetron—CYP3A4—Dapsone—leprosy	0.126	0.145	CbGbCtD
Palonosetron—Peripheral sensory neuropathy—Thalidomide—leprosy	0.00977	0.0738	CcSEcCtD
Palonosetron—Sinus bradycardia—Thalidomide—leprosy	0.0057	0.043	CcSEcCtD
Palonosetron—Platelet count decreased—Thalidomide—leprosy	0.0047	0.0354	CcSEcCtD
Palonosetron—Cyanosis—Thalidomide—leprosy	0.00395	0.0298	CcSEcCtD
Palonosetron—Amblyopia—Thalidomide—leprosy	0.00362	0.0273	CcSEcCtD
Palonosetron—Myocardial ischaemia—Thalidomide—leprosy	0.00347	0.0262	CcSEcCtD
Palonosetron—Hyperbilirubinaemia—Thalidomide—leprosy	0.00307	0.0232	CcSEcCtD
Palonosetron—Hypocalcaemia—Thalidomide—leprosy	0.00305	0.023	CcSEcCtD
Palonosetron—Dyskinesia—Thalidomide—leprosy	0.00297	0.0224	CcSEcCtD
Palonosetron—Sinusitis—Dapsone—leprosy	0.00286	0.0216	CcSEcCtD
Palonosetron—Hyperkalaemia—Thalidomide—leprosy	0.00274	0.0207	CcSEcCtD
Palonosetron—Tinnitus—Dapsone—leprosy	0.00255	0.0193	CcSEcCtD
Palonosetron—Euphoric mood—Thalidomide—leprosy	0.0024	0.0181	CcSEcCtD
Palonosetron—Erythema—Dapsone—leprosy	0.00239	0.018	CcSEcCtD
Palonosetron—Pain in extremity—Thalidomide—leprosy	0.00203	0.0153	CcSEcCtD
Palonosetron—Tachycardia—Dapsone—leprosy	0.0019	0.0143	CcSEcCtD
Palonosetron—Hypokalaemia—Thalidomide—leprosy	0.00185	0.0139	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00183	0.0138	CcSEcCtD
Palonosetron—Abdominal distension—Thalidomide—leprosy	0.00176	0.0133	CcSEcCtD
Palonosetron—Insomnia—Dapsone—leprosy	0.00176	0.0133	CcSEcCtD
Palonosetron—Gastrointestinal pain—Dapsone—leprosy	0.00159	0.012	CcSEcCtD
Palonosetron—Hyperglycaemia—Thalidomide—leprosy	0.00158	0.0119	CcSEcCtD
Palonosetron—Body temperature increased—Dapsone—leprosy	0.00154	0.0116	CcSEcCtD
Palonosetron—Abdominal pain—Dapsone—leprosy	0.00154	0.0116	CcSEcCtD
Palonosetron—Epistaxis—Thalidomide—leprosy	0.00147	0.0111	CcSEcCtD
Palonosetron—Sinusitis—Thalidomide—leprosy	0.00147	0.0111	CcSEcCtD
Palonosetron—Bradycardia—Thalidomide—leprosy	0.00143	0.0108	CcSEcCtD
Palonosetron—Urinary tract disorder—Thalidomide—leprosy	0.00139	0.0105	CcSEcCtD
Palonosetron—Urethral disorder—Thalidomide—leprosy	0.00138	0.0104	CcSEcCtD
Palonosetron—Eye disorder—Thalidomide—leprosy	0.00131	0.00989	CcSEcCtD
Palonosetron—Tinnitus—Thalidomide—leprosy	0.00131	0.00987	CcSEcCtD
Palonosetron—Cardiac disorder—Thalidomide—leprosy	0.0013	0.00982	CcSEcCtD
Palonosetron—Angiopathy—Thalidomide—leprosy	0.00127	0.0096	CcSEcCtD
Palonosetron—Immune system disorder—Thalidomide—leprosy	0.00127	0.00956	CcSEcCtD
Palonosetron—Mediastinal disorder—Thalidomide—leprosy	0.00126	0.00954	CcSEcCtD
Palonosetron—Chills—Thalidomide—leprosy	0.00126	0.0095	CcSEcCtD
Palonosetron—Arrhythmia—Thalidomide—leprosy	0.00125	0.00946	CcSEcCtD
Palonosetron—Alopecia—Thalidomide—leprosy	0.00124	0.00935	CcSEcCtD
Palonosetron—Vomiting—Dapsone—leprosy	0.00124	0.00934	CcSEcCtD
Palonosetron—Mental disorder—Thalidomide—leprosy	0.00123	0.00927	CcSEcCtD
Palonosetron—Malnutrition—Thalidomide—leprosy	0.00122	0.00921	CcSEcCtD
Palonosetron—Headache—Dapsone—leprosy	0.00122	0.0092	CcSEcCtD
Palonosetron—Flatulence—Thalidomide—leprosy	0.0012	0.00908	CcSEcCtD
Palonosetron—Dysgeusia—Thalidomide—leprosy	0.0012	0.00902	CcSEcCtD
Palonosetron—Nausea—Dapsone—leprosy	0.00116	0.00873	CcSEcCtD
Palonosetron—Anaemia—Thalidomide—leprosy	0.00113	0.00852	CcSEcCtD
Palonosetron—Convulsion—Thalidomide—leprosy	0.00106	0.00798	CcSEcCtD
Palonosetron—Hypertension—Thalidomide—leprosy	0.00105	0.00795	CcSEcCtD
Palonosetron—Arthralgia—Thalidomide—leprosy	0.00104	0.00784	CcSEcCtD
Palonosetron—Myalgia—Thalidomide—leprosy	0.00104	0.00784	CcSEcCtD
Palonosetron—Anxiety—Thalidomide—leprosy	0.00104	0.00782	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00103	0.00779	CcSEcCtD
Palonosetron—Discomfort—Thalidomide—leprosy	0.00103	0.00775	CcSEcCtD
Palonosetron—Dry mouth—Thalidomide—leprosy	0.00102	0.00767	CcSEcCtD
