nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Nandrolone decanoate—MAOB—Parkinson's disease	0.0448	0.449	CrCbGaD
Etonogestrel—SHBG—hindbrain—Parkinson's disease	0.0434	0.112	CbGeAlD
Etonogestrel—PGR—hindbrain—Parkinson's disease	0.0391	0.101	CbGeAlD
Etonogestrel—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0329	0.0642	CbGpPWpGaD
Etonogestrel—Nandrolone decanoate—MAOA—Parkinson's disease	0.0314	0.315	CrCbGaD
Etonogestrel—ESR1—hindbrain—Parkinson's disease	0.0306	0.0788	CbGeAlD
Etonogestrel—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0279	0.0544	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.026	0.0507	CbGpPWpGaD
Etonogestrel—SHBG—brainstem—Parkinson's disease	0.0249	0.0641	CbGeAlD
Etonogestrel—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.021	0.041	CbGpPWpGaD
Etonogestrel—SHBG—cardiovascular system—Parkinson's disease	0.0203	0.0523	CbGeAlD
Etonogestrel—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0193	0.0377	CbGpPWpGaD
Etonogestrel—ESR1—embryo—Parkinson's disease	0.0191	0.0493	CbGeAlD
Etonogestrel—PGR—cardiovascular system—Parkinson's disease	0.0183	0.0471	CbGeAlD
Etonogestrel—ESR1—brainstem—Parkinson's disease	0.0175	0.0452	CbGeAlD
Etonogestrel—ESR1—forebrain—Parkinson's disease	0.0169	0.0436	CbGeAlD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0152	0.0298	CbGpPWpGaD
Etonogestrel—ESR1—cardiovascular system—Parkinson's disease	0.0143	0.0369	CbGeAlD
Etonogestrel—SHBG—central nervous system—Parkinson's disease	0.0126	0.0323	CbGeAlD
Etonogestrel—PGR—head—Parkinson's disease	0.0124	0.0319	CbGeAlD
Etonogestrel—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0123	0.024	CbGpPWpGaD
Etonogestrel—SHBG—cerebellum—Parkinson's disease	0.0123	0.0316	CbGeAlD
Etonogestrel—PGR—nervous system—Parkinson's disease	0.0117	0.0303	CbGeAlD
Etonogestrel—PGR—central nervous system—Parkinson's disease	0.0113	0.0291	CbGeAlD
Etonogestrel—PGR—cerebellum—Parkinson's disease	0.0111	0.0285	CbGeAlD
Etonogestrel—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.01	0.0196	CbGpPWpGaD
Etonogestrel—SHBG—brain—Parkinson's disease	0.00996	0.0257	CbGeAlD
Etonogestrel—ESR1—LKB1 signaling events—MAPT—Parkinson's disease	0.0098	0.0191	CbGpPWpGaD
Etonogestrel—ESR1—head—Parkinson's disease	0.00969	0.025	CbGeAlD
Etonogestrel—Testosterone—MAOA—Parkinson's disease	0.00932	0.0935	CrCbGaD
Etonogestrel—ESR1—nervous system—Parkinson's disease	0.00918	0.0237	CbGeAlD
Etonogestrel—PGR—brain—Parkinson's disease	0.00898	0.0231	CbGeAlD
Etonogestrel—ESR1—AP-1 transcription factor network—PENK—Parkinson's disease	0.00897	0.0175	CbGpPWpGaD
Etonogestrel—ESR1—central nervous system—Parkinson's disease	0.00884	0.0228	CbGeAlD
Etonogestrel—ESR1—cerebellum—Parkinson's disease	0.00864	0.0223	CbGeAlD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—IL1B—Parkinson's disease	0.0085	0.0166	CbGpPWpGaD
Etonogestrel—ESR1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.00801	0.0156	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.00775	0.0151	CbGpPWpGaD
Etonogestrel—PGR—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00769	0.015	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—HSPA1A—Parkinson's disease	0.00734	0.0143	CbGpPWpGaD
Etonogestrel—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.00717	0.014	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—GFAP—Parkinson's disease	0.00707	0.0138	CbGpPWpGaD
Etonogestrel—ESR1—brain—Parkinson's disease	0.00702	0.0181	CbGeAlD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.00688	0.0134	CbGpPWpGaD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—TNF—Parkinson's disease	0.00617	0.012	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—FGF20—Parkinson's disease	0.00613	0.012	CbGpPWpGaD
Etonogestrel—ESR1—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.00609	0.0119	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Parkinson's disease	0.00592	0.0116	CbGpPWpGaD
Etonogestrel—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00577	0.0113	CbGpPWpGaD
Etonogestrel—Ethinyl Estradiol—ABCB1—Parkinson's disease	0.00569	0.0571	CrCbGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—TH—Parkinson's disease	0.00555	0.0108	CbGpPWpGaD
Etonogestrel—Norethindrone—ABCB1—Parkinson's disease	0.00548	0.0549	CrCbGaD
Etonogestrel—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00528	0.0103	CbGpPWpGaD
Etonogestrel—CYP3A4—nervous system—Parkinson's disease	0.00512	0.0132	CbGeAlD
Etonogestrel—CYP3A4—central nervous system—Parkinson's disease	0.00493	0.0127	CbGeAlD
Etonogestrel—ESR1—AP-1 transcription factor network—TH—Parkinson's disease	0.00484	0.00946	CbGpPWpGaD
Etonogestrel—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00483	0.00942	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00477	0.00931	CbGpPWpGaD
Etonogestrel—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00475	0.00927	CbGpPWpGaD
Etonogestrel—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00464	0.00906	CbGpPWpGaD
Etonogestrel—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00451	0.00881	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00449	0.00876	CbGpPWpGaD
Etonogestrel—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00441	0.00862	CbGpPWpGaD
Etonogestrel—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00425	0.00829	CbGpPWpGaD
Etonogestrel—ESR1—Signaling by ERBB4—GFAP—Parkinson's disease	0.00415	0.0081	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—ABL1—Parkinson's disease	0.0041	0.00801	CbGpPWpGaD
Etonogestrel—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00398	0.00777	CbGpPWpGaD
Etonogestrel—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00396	0.00774	CbGpPWpGaD
Etonogestrel—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00392	0.00766	CbGpPWpGaD
Etonogestrel—ESR1—FOXA1 transcription factor network—INS—Parkinson's disease	0.00384	0.00749	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—EDN1—Parkinson's disease	0.00381	0.00744	CbGpPWpGaD
Etonogestrel—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00364	0.00711	CbGpPWpGaD
Etonogestrel—ESR1—Signaling by ERBB4—FGF20—Parkinson's disease	0.0036	0.00702	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00358	0.00699	CbGpPWpGaD
Etonogestrel—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00334	0.00651	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—PRKRA—Parkinson's disease	0.00307	0.00599	CbGpPWpGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—INS—Parkinson's disease	0.00304	0.00593	CbGpPWpGaD
Etonogestrel—Testosterone—ABCB1—Parkinson's disease	0.00302	0.0303	CrCbGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00297	0.0058	CbGpPWpGaD
Etonogestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00289	0.00564	CbGpPWpGaD
Etonogestrel—ESR1—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00263	0.00514	CbGpPWpGaD
Etonogestrel—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00237	0.00462	CbGpPWpGaD
Etonogestrel—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00227	0.00443	CbGpPWpGaD
Etonogestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00225	0.0044	CbGpPWpGaD
Etonogestrel—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00219	0.00427	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00217	0.00423	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—TAF1—Parkinson's disease	0.00216	0.00422	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—NR4A2—Parkinson's disease	0.00216	0.00422	CbGpPWpGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—MAPK8—Parkinson's disease	0.00208	0.00406	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—CTGF—Parkinson's disease	0.00202	0.00395	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.00201	0.00392	CbGpPWpGaD
Etonogestrel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.002	0.00391	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—VPS35—Parkinson's disease	0.00199	0.00389	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00198	0.00386	CbGpPWpGaD
Etonogestrel—ESR1—Leptin signaling pathway—IL1B—Parkinson's disease	0.00187	0.00365	CbGpPWpGaD
Etonogestrel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00183	0.00358	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00181	0.00353	CbGpPWpGaD
Etonogestrel—ESR1—Gene Expression—PRKRA—Parkinson's disease	0.0018	0.00351	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00179	0.0035	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00177	0.00345	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00174	0.00339	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL6—Parkinson's disease	0.00173	0.00337	CbGpPWpGaD
Etonogestrel—ESR1—Leptin signaling pathway—MAPK8—Parkinson's disease	0.00171	0.00335	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—GPR37—Parkinson's disease	0.00165	0.00323	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—DGKQ—Parkinson's disease	0.00165	0.00323	CbGpPWpGaD
Etonogestrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00162	0.00317	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00157	0.00306	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00151	0.00295	CbGpPWpGaD
Etonogestrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00149	0.0029	CbGpPWpGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—IL6—Parkinson's disease	0.00133	0.00259	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—RIT2—Parkinson's disease	0.00132	0.00258	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL14—Parkinson's disease	0.00131	0.00256	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL23A—Parkinson's disease	0.00131	0.00256	CbGpPWpGaD
Etonogestrel—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.0013	0.00254	CbGpPWpGaD
Etonogestrel—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00128	0.00251	CbGpPWpGaD
Etonogestrel—ESR1—Gene Expression—TAF1—Parkinson's disease	0.00127	0.00248	CbGpPWpGaD
