nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—uterine cervix—vulva cancer	0.0637	0.0637	CbGeAlD
Valproic Acid—OGDH—urethra—vulva cancer	0.0586	0.0586	CbGeAlD
Valproic Acid—HDAC9—uterine cervix—vulva cancer	0.0562	0.0562	CbGeAlD
Valproic Acid—UGT2B15—urethra—vulva cancer	0.0528	0.0528	CbGeAlD
Valproic Acid—ACADSB—uterine cervix—vulva cancer	0.0506	0.0506	CbGeAlD
Valproic Acid—ACADSB—urethra—vulva cancer	0.0465	0.0465	CbGeAlD
Valproic Acid—ALDH5A1—uterine cervix—vulva cancer	0.0446	0.0446	CbGeAlD
Valproic Acid—ACADSB—mammalian vulva—vulva cancer	0.0443	0.0443	CbGeAlD
Valproic Acid—CYP2C18—uterine cervix—vulva cancer	0.0381	0.0381	CbGeAlD
Valproic Acid—ACADSB—vagina—vulva cancer	0.0343	0.0343	CbGeAlD
Valproic Acid—CYP2C18—mammalian vulva—vulva cancer	0.0333	0.0333	CbGeAlD
Valproic Acid—ALDH5A1—vagina—vulva cancer	0.0302	0.0302	CbGeAlD
Valproic Acid—HDAC2—epithelium—vulva cancer	0.029	0.029	CbGeAlD
Valproic Acid—HDAC2—uterine cervix—vulva cancer	0.0287	0.0287	CbGeAlD
Valproic Acid—OGDH—lymph node—vulva cancer	0.0279	0.0279	CbGeAlD
Valproic Acid—ABAT—vagina—vulva cancer	0.0258	0.0258	CbGeAlD
Valproic Acid—CYP2C18—vagina—vulva cancer	0.0258	0.0258	CbGeAlD
Valproic Acid—SLC16A1—epithelium—vulva cancer	0.0257	0.0257	CbGeAlD
Valproic Acid—HDAC9—lymph node—vulva cancer	0.0246	0.0246	CbGeAlD
Valproic Acid—ACADSB—lymph node—vulva cancer	0.0222	0.0222	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—vulva cancer	0.0195	0.0195	CbGeAlD
Valproic Acid—HDAC2—vagina—vulva cancer	0.0195	0.0195	CbGeAlD
Valproic Acid—CYP2A6—vagina—vulva cancer	0.017	0.017	CbGeAlD
Valproic Acid—ABAT—lymph node—vulva cancer	0.0167	0.0167	CbGeAlD
Valproic Acid—SLC22A5—uterine cervix—vulva cancer	0.0146	0.0146	CbGeAlD
Valproic Acid—SLC22A5—urethra—vulva cancer	0.0134	0.0134	CbGeAlD
Valproic Acid—CYP3A5—uterine cervix—vulva cancer	0.0127	0.0127	CbGeAlD
Valproic Acid—HDAC2—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Valproic Acid—PTGS1—epithelium—vulva cancer	0.0115	0.0115	CbGeAlD
Valproic Acid—PTGS1—uterine cervix—vulva cancer	0.0114	0.0114	CbGeAlD
Valproic Acid—SLC16A1—lymph node—vulva cancer	0.0112	0.0112	CbGeAlD
Valproic Acid—CYP2C19—vagina—vulva cancer	0.011	0.011	CbGeAlD
Valproic Acid—PTGS1—mammalian vulva—vulva cancer	0.01	0.01	CbGeAlD
Valproic Acid—SLC22A5—vagina—vulva cancer	0.00988	0.00988	CbGeAlD
Valproic Acid—CYP2C8—vagina—vulva cancer	0.00957	0.00957	CbGeAlD
Valproic Acid—CYP3A5—vagina—vulva cancer	0.00863	0.00863	CbGeAlD
Valproic Acid—CYP2B6—vagina—vulva cancer	0.00858	0.00858	CbGeAlD
Valproic Acid—PTGS1—vagina—vulva cancer	0.00776	0.00776	CbGeAlD
Valproic Acid—SLC22A5—lymph node—vulva cancer	0.00639	0.00639	CbGeAlD
Valproic Acid—PTGS1—lymph node—vulva cancer	0.00502	0.00502	CbGeAlD
