nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—autistic disorder	0.769	1	CbGaD
Amiloride—ASIC2—forebrain—autistic disorder	0.00385	0.0491	CbGeAlD
Amiloride—SLC9A1—mouth—autistic disorder	0.0037	0.0471	CbGeAlD
Amiloride—ASIC2—telencephalon—autistic disorder	0.00354	0.0451	CbGeAlD
Amiloride—SCNN1D—forebrain—autistic disorder	0.00248	0.0316	CbGeAlD
Amiloride—ASIC1—forebrain—autistic disorder	0.00244	0.031	CbGeAlD
Amiloride—SLC9A1—eye—autistic disorder	0.00236	0.03	CbGeAlD
Amiloride—SCNN1D—telencephalon—autistic disorder	0.00228	0.0291	CbGeAlD
Amiloride—ASIC1—telencephalon—autistic disorder	0.00224	0.0285	CbGeAlD
Amiloride—ASIC2—head—autistic disorder	0.00221	0.0281	CbGeAlD
Amiloride—SLC9A1—telencephalon—autistic disorder	0.00215	0.0273	CbGeAlD
Amiloride—ASIC2—nervous system—autistic disorder	0.00209	0.0266	CbGeAlD
Amiloride—ASIC2—central nervous system—autistic disorder	0.00201	0.0256	CbGeAlD
Amiloride—ASIC2—cerebellum—autistic disorder	0.00197	0.0251	CbGeAlD
Amiloride—SCNN1A—telencephalon—autistic disorder	0.00178	0.0227	CbGeAlD
Amiloride—AOC1—digestive system—autistic disorder	0.00171	0.0218	CbGeAlD
Amiloride—SLC9A1—digestive system—autistic disorder	0.00164	0.0209	CbGeAlD
Amiloride—ASIC2—brain—autistic disorder	0.0016	0.0204	CbGeAlD
Amiloride—PLAU—digestive system—autistic disorder	0.00155	0.0198	CbGeAlD
Amiloride—SCNN1D—head—autistic disorder	0.00142	0.0181	CbGeAlD
Amiloride—ASIC1—head—autistic disorder	0.0014	0.0178	CbGeAlD
Amiloride—SCNN1A—digestive system—autistic disorder	0.00136	0.0173	CbGeAlD
Amiloride—SCNN1D—nervous system—autistic disorder	0.00135	0.0172	CbGeAlD
Amiloride—SLC9A1—head—autistic disorder	0.00134	0.017	CbGeAlD
Amiloride—ASIC1—nervous system—autistic disorder	0.00132	0.0168	CbGeAlD
Amiloride—SCNN1D—central nervous system—autistic disorder	0.0013	0.0165	CbGeAlD
Amiloride—ASIC1—central nervous system—autistic disorder	0.00127	0.0162	CbGeAlD
Amiloride—SCNN1D—cerebellum—autistic disorder	0.00127	0.0162	CbGeAlD
Amiloride—SCNN1G—cerebellum—autistic disorder	0.00127	0.0162	CbGeAlD
Amiloride—SLC9A1—nervous system—autistic disorder	0.00127	0.0161	CbGeAlD
Amiloride—PLAU—head—autistic disorder	0.00127	0.0161	CbGeAlD
Amiloride—ASIC1—cerebellum—autistic disorder	0.00125	0.0159	CbGeAlD
Amiloride—SLC9A1—central nervous system—autistic disorder	0.00122	0.0155	CbGeAlD
Amiloride—PLAU—nervous system—autistic disorder	0.0012	0.0153	CbGeAlD
Amiloride—SCNN1B—head—autistic disorder	0.0012	0.0153	CbGeAlD
Amiloride—SLC9A1—cerebellum—autistic disorder	0.00119	0.0152	CbGeAlD
Amiloride—PLAU—central nervous system—autistic disorder	0.00116	0.0147	CbGeAlD
Amiloride—SCNN1B—nervous system—autistic disorder	0.00114	0.0145	CbGeAlD
Amiloride—SCNN1A—head—autistic disorder	0.00111	0.0141	CbGeAlD
Amiloride—SCNN1B—central nervous system—autistic disorder	0.0011	0.014	CbGeAlD
Amiloride—SCNN1D—brain—autistic disorder	0.00103	0.0131	CbGeAlD
