nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Floxuridine—TYMS—colon cancer	0.0281	0.52	CrCbGaD
Stavudine—Trifluridine—TYMS—colon cancer	0.0223	0.413	CrCbGaD
Stavudine—SLC28A1—renal system—colon cancer	0.0161	0.411	CbGeAlD
Stavudine—SLC28A1—digestive system—colon cancer	0.0132	0.337	CbGeAlD
Stavudine—SLC28A1—liver—colon cancer	0.00984	0.251	CbGeAlD
Stavudine—Mouth ulceration—Vincristine—colon cancer	0.00727	0.00802	CcSEcCtD
Stavudine—Fungal infection—Capecitabine—colon cancer	0.00679	0.00749	CcSEcCtD
Stavudine—Hepatotoxicity—Capecitabine—colon cancer	0.00679	0.00749	CcSEcCtD
Stavudine—Tingling sensation—Capecitabine—colon cancer	0.00652	0.00719	CcSEcCtD
Stavudine—Hepatic failure—Vincristine—colon cancer	0.0065	0.00717	CcSEcCtD
Stavudine—Injury—Irinotecan—colon cancer	0.00619	0.00682	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Capecitabine—colon cancer	0.00577	0.00636	CcSEcCtD
Stavudine—Liver disorder—Methotrexate—colon cancer	0.00573	0.00631	CcSEcCtD
Stavudine—Lung disorder—Methotrexate—colon cancer	0.00551	0.00608	CcSEcCtD
Stavudine—Inflammation—Capecitabine—colon cancer	0.00541	0.00596	CcSEcCtD
Stavudine—Hepatotoxicity—Methotrexate—colon cancer	0.00505	0.00557	CcSEcCtD
Stavudine—Fungal infection—Methotrexate—colon cancer	0.00505	0.00557	CcSEcCtD
Stavudine—Dry skin—Fluorouracil—colon cancer	0.00499	0.00551	CcSEcCtD
Stavudine—Neuropathy—Capecitabine—colon cancer	0.00492	0.00543	CcSEcCtD
Stavudine—Pancreatitis—Irinotecan—colon cancer	0.00482	0.00531	CcSEcCtD
Stavudine—Mouth ulceration—Capecitabine—colon cancer	0.00474	0.00523	CcSEcCtD
Stavudine—Dysuria—Vincristine—colon cancer	0.00472	0.0052	CcSEcCtD
Stavudine—Neutropenia—Vincristine—colon cancer	0.00472	0.0052	CcSEcCtD
Stavudine—Neutropenia—Irinotecan—colon cancer	0.0046	0.00507	CcSEcCtD
Stavudine—Weight decreased—Vincristine—colon cancer	0.00457	0.00503	CcSEcCtD
Stavudine—Mental disability—Capecitabine—colon cancer	0.00455	0.00502	CcSEcCtD
Stavudine—Depression—Vincristine—colon cancer	0.00449	0.00495	CcSEcCtD
Stavudine—Weight decreased—Irinotecan—colon cancer	0.00445	0.0049	CcSEcCtD
Stavudine—Neuropathy peripheral—Vincristine—colon cancer	0.00441	0.00486	CcSEcCtD
Stavudine—Stomatitis—Vincristine—colon cancer	0.00439	0.00484	CcSEcCtD
Stavudine—Diabetes mellitus—Capecitabine—colon cancer	0.00438	0.00483	CcSEcCtD
Stavudine—Hepatic function abnormal—Capecitabine—colon cancer	0.00435	0.0048	CcSEcCtD
Stavudine—Sweating—Vincristine—colon cancer	0.00431	0.00476	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Methotrexate—colon cancer	0.00429	0.00473	CcSEcCtD
Stavudine—Stomatitis—Irinotecan—colon cancer	0.00427	0.00471	CcSEcCtD
Stavudine—Jaundice—Irinotecan—colon cancer	0.00427	0.00471	CcSEcCtD
Stavudine—Hepatic failure—Capecitabine—colon cancer	0.00424	0.00467	CcSEcCtD
Stavudine—Sweating—Irinotecan—colon cancer	0.0042	0.00463	CcSEcCtD
Stavudine—Neuropathy peripheral—Fluorouracil—colon cancer	0.00411	0.00454	CcSEcCtD
Stavudine—Stomatitis—Fluorouracil—colon cancer	0.00409	0.00451	CcSEcCtD
Stavudine—Conjunctivitis—Fluorouracil—colon cancer	0.00408	0.0045	CcSEcCtD
Stavudine—Urinary tract infection—Fluorouracil—colon cancer	0.00408	0.0045	CcSEcCtD
Stavudine—Inflammation—Methotrexate—colon cancer	0.00402	0.00444	CcSEcCtD
Stavudine—Hypoaesthesia—Vincristine—colon cancer	0.00402	0.00443	CcSEcCtD
Stavudine—Respiratory failure—Methotrexate—colon cancer	0.00397	0.00438	CcSEcCtD
Stavudine—Connective tissue disorder—Vincristine—colon cancer	0.00397	0.00438	CcSEcCtD
Stavudine—Rhinitis—Irinotecan—colon cancer	0.00394	0.00435	CcSEcCtD
Stavudine—Sinusitis—Fluorouracil—colon cancer	0.00394	0.00434	CcSEcCtD
Stavudine—Connective tissue disorder—Irinotecan—colon cancer	0.00387	0.00426	CcSEcCtD
Stavudine—Rhinitis—Fluorouracil—colon cancer	0.00378	0.00417	CcSEcCtD
Stavudine—Hypoaesthesia—Fluorouracil—colon cancer	0.00375	0.00413	CcSEcCtD
Stavudine—Pharyngitis—Fluorouracil—colon cancer	0.00374	0.00412	CcSEcCtD
Stavudine—Mood swings—Capecitabine—colon cancer	0.00361	0.00398	CcSEcCtD
Stavudine—Zidovudine—ABCB1—colon cancer	0.00359	0.0664	CrCbGaD
Stavudine—Mental disorder—Vincristine—colon cancer	0.00354	0.0039	CcSEcCtD
Stavudine—Chills—Irinotecan—colon cancer	0.00353	0.00389	CcSEcCtD
