nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2D6—endogenous depression	0.924	1	CbGaD
Praziquantel—Palonosetron—CYP2D6—endogenous depression	0.00934	1	CrCbGaD
Praziquantel—CYP3A43—Miscellaneous substrates—CYP2D6—endogenous depression	0.00705	0.105	CbGpPWpGaD
Praziquantel—CYP3A43—Xenobiotics—CYP2D6—endogenous depression	0.00469	0.0701	CbGpPWpGaD
Praziquantel—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00223	0.0334	CbGpPWpGaD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00195	0.0291	CbGpPWpGaD
Praziquantel—CYP3A43—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00192	0.0287	CbGpPWpGaD
Praziquantel—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.00189	0.0282	CbGpPWpGaD
Praziquantel—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0017	0.0255	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00158	0.0236	CbGpPWpGaD
Praziquantel—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00136	0.0204	CbGpPWpGaD
Praziquantel—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00132	0.0198	CbGpPWpGaD
Praziquantel—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00131	0.0196	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00119	0.0178	CbGpPWpGaD
Praziquantel—CYP1A2—Methylation—COMT—endogenous depression	0.00108	0.0162	CbGpPWpGaD
Praziquantel—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00105	0.0158	CbGpPWpGaD
Praziquantel—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00101	0.0152	CbGpPWpGaD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000982	0.0147	CbGpPWpGaD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000953	0.0143	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—CYP2D6—endogenous depression	0.000838	0.0125	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—CYP2D6—endogenous depression	0.000826	0.0124	CbGpPWpGaD
Praziquantel—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000822	0.0123	CbGpPWpGaD
Praziquantel—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00079	0.0118	CbGpPWpGaD
Praziquantel—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000784	0.0117	CbGpPWpGaD
Praziquantel—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000784	0.0117	CbGpPWpGaD
Praziquantel—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000773	0.0116	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000773	0.0116	CbGpPWpGaD
Praziquantel—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000758	0.0113	CbGpPWpGaD
Praziquantel—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000697	0.0104	CbGpPWpGaD
Praziquantel—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000678	0.0101	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000635	0.00951	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—COMT—endogenous depression	0.000635	0.0095	CbGpPWpGaD
Praziquantel—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000634	0.00949	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—MAOA—endogenous depression	0.000631	0.00943	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—COMT—endogenous depression	0.000626	0.00937	CbGpPWpGaD
Praziquantel—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000611	0.00913	CbGpPWpGaD
Praziquantel—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00061	0.00913	CbGpPWpGaD
Praziquantel—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00059	0.00882	CbGpPWpGaD
Praziquantel—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000567	0.00848	CbGpPWpGaD
Praziquantel—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000559	0.00836	CbGpPWpGaD
Praziquantel—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000542	0.00811	CbGpPWpGaD
Praziquantel—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000538	0.00804	CbGpPWpGaD
