nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.124	0.124	CbGpPWpGaD
Chloroquine—TLR9—PI3K Cascade—FRS2—nasal cavity cancer	0.101	0.101	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0966	0.0966	CbGpPWpGaD
Chloroquine—TLR9—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0843	0.0843	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events—FRS2—nasal cavity cancer	0.082	0.082	CbGpPWpGaD
Chloroquine—TLR9—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0813	0.0813	CbGpPWpGaD
Chloroquine—TLR9—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0792	0.0792	CbGpPWpGaD
Chloroquine—TLR9—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0792	0.0792	CbGpPWpGaD
Chloroquine—TLR9—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0658	0.0658	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—CXCL11—nasal cavity cancer	0.0553	0.0553	CbGpPWpGaD
Chloroquine—TNF—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.045	0.045	CbGpPWpGaD
Chloroquine—TNF—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0352	0.0352	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0242	0.0242	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—FRS2—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Chloroquine—TLR9—Immune System—FRS2—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—FRS2—nasal cavity cancer	0.00686	0.00686	CbGpPWpGaD
