nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL1—renal system—colon cancer	0.0156	0.0355	CbGeAlD
Glycine—BAAT—liver—colon cancer	0.0148	0.0337	CbGeAlD
Glycine—GLYAT—renal system—colon cancer	0.0147	0.0334	CbGeAlD
Glycine—Toxicity to various agents—Irinotecan—colon cancer	0.0146	0.0695	CcSEcCtD
Glycine—SHMT1—Vinblastine—Vincristine—colon cancer	0.0122	1	CbGdCrCtD
Glycine—Blindness transient—Methotrexate—colon cancer	0.0114	0.0542	CcSEcCtD
Glycine—Salivation—Irinotecan—colon cancer	0.0108	0.0513	CcSEcCtD
Glycine—AGXT—renal system—colon cancer	0.0101	0.0229	CbGeAlD
Glycine—GLYATL2—bone marrow—colon cancer	0.01	0.0228	CbGeAlD
Glycine—Electrolyte imbalance—Irinotecan—colon cancer	0.01	0.0476	CcSEcCtD
Glycine—GCSH—renal system—colon cancer	0.00964	0.0219	CbGeAlD
Glycine—GLYATL1—liver—colon cancer	0.00954	0.0217	CbGeAlD
Glycine—GLYAT—liver—colon cancer	0.00897	0.0204	CbGeAlD
Glycine—AGXT2—renal system—colon cancer	0.00855	0.0194	CbGeAlD
Glycine—GPR18—lymphoid tissue—colon cancer	0.00854	0.0194	CbGeAlD
Glycine—ALAS2—bone marrow—colon cancer	0.00841	0.0191	CbGeAlD
Glycine—GLRA2—renal system—colon cancer	0.0082	0.0186	CbGeAlD
Glycine—GLDC—renal system—colon cancer	0.00799	0.0182	CbGeAlD
Glycine—GPR18—bone marrow—colon cancer	0.00778	0.0177	CbGeAlD
Glycine—GARS—embryo—colon cancer	0.00763	0.0174	CbGeAlD
Glycine—PIPOX—renal system—colon cancer	0.00746	0.017	CbGeAlD
Glycine—GPR18—vagina—colon cancer	0.00745	0.0169	CbGeAlD
Glycine—SHMT1—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.00742	0.022	CbGpPWpGaD
Glycine—ALAS1—FOXA2 and FOXA3 transcription factor networks—HNF4A—colon cancer	0.00701	0.0208	CbGpPWpGaD
Glycine—ALAS2—liver—colon cancer	0.0068	0.0155	CbGeAlD
Glycine—SHMT2—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00673	0.0199	CbGpPWpGaD
Glycine—GLYAT—Metapathway biotransformation—CHST5—colon cancer	0.00666	0.0197	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—CHST5—colon cancer	0.00666	0.0197	CbGpPWpGaD
Glycine—GLYATL2—Metapathway biotransformation—CHST5—colon cancer	0.00666	0.0197	CbGpPWpGaD
Glycine—BAAT—Metapathway biotransformation—CHST5—colon cancer	0.00635	0.0188	CbGpPWpGaD
Glycine—ALAS1—renal system—colon cancer	0.00634	0.0144	CbGeAlD
Glycine—GATM—Amino acid and derivative metabolism—ODC1—colon cancer	0.00629	0.0186	CbGpPWpGaD
Glycine—Encephalopathy—Fluorouracil—colon cancer	0.00624	0.0297	CcSEcCtD
Glycine—AGXT—liver—colon cancer	0.00615	0.014	CbGeAlD
Glycine—AGXT2—Pyrimidine metabolism—TYMS—colon cancer	0.00612	0.0181	CbGpPWpGaD
Glycine—GARS—smooth muscle tissue—colon cancer	0.006	0.0136	CbGeAlD
Glycine—Lung disorder—Irinotecan—colon cancer	0.00591	0.0281	CcSEcCtD
Glycine—GCSH—liver—colon cancer	0.00589	0.0134	CbGeAlD
Glycine—GLDC—vagina—colon cancer	0.00579	0.0132	CbGeAlD
Glycine—GARS—renal system—colon cancer	0.00578	0.0131	CbGeAlD
Glycine—ALAS1—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00564	0.0167	CbGpPWpGaD
Glycine—SLC6A9—lymph node—colon cancer	0.00554	0.0126	CbGeAlD
Glycine—GATM—renal system—colon cancer	0.00548	0.0125	CbGeAlD
Glycine—GCAT—bone marrow—colon cancer	0.00547	0.0124	CbGeAlD
Glycine—PIPOX—vagina—colon cancer	0.0054	0.0123	CbGeAlD
Glycine—AGXT—Amino acid and derivative metabolism—ODC1—colon cancer	0.00535	0.0158	CbGpPWpGaD
Glycine—GCAT—vagina—colon cancer	0.00524	0.0119	CbGeAlD
Glycine—AGXT2—liver—colon cancer	0.00523	0.0119	CbGeAlD
Glycine—ALAS1—digestive system—colon cancer	0.0052	0.0118	CbGeAlD
Glycine—GNMT—liver—colon cancer	0.00515	0.0117	CbGeAlD
Glycine—SHMT2—renal system—colon cancer	0.00503	0.0114	CbGeAlD
Glycine—GLDC—liver—colon cancer	0.00488	0.0111	CbGeAlD
Glycine—GPR18—lymph node—colon cancer	0.00482	0.011	CbGeAlD
Glycine—GARS—lymphoid tissue—colon cancer	0.0048	0.0109	CbGeAlD
Glycine—ALAS1—bone marrow—colon cancer	0.0048	0.0109	CbGeAlD
Glycine—GARS—digestive system—colon cancer	0.00474	0.0108	CbGeAlD
Glycine—ALAS1—vagina—colon cancer	0.00459	0.0104	CbGeAlD
Glycine—SHMT1—renal system—colon cancer	0.00457	0.0104	CbGeAlD
Glycine—PIPOX—liver—colon cancer	0.00456	0.0104	CbGeAlD
Glycine—AGXT2—Amino acid and derivative metabolism—ODC1—colon cancer	0.00455	0.0135	CbGpPWpGaD
Glycine—GCSH—lymph node—colon cancer	0.00452	0.0103	CbGeAlD
Glycine—GATM—digestive system—colon cancer	0.0045	0.0102	CbGeAlD
Glycine—GCAT—liver—colon cancer	0.00442	0.0101	CbGeAlD
Glycine—SHMT1—One Carbon Metabolism—TYMS—colon cancer	0.00441	0.0131	CbGpPWpGaD
Glycine—GARS—bone marrow—colon cancer	0.00437	0.00993	CbGeAlD
Glycine—Encephalopathy—Capecitabine—colon cancer	0.00436	0.0207	CcSEcCtD
Glycine—GARS—vagina—colon cancer	0.00418	0.00951	CbGeAlD
Glycine—SHMT2—lymphoid tissue—colon cancer	0.00417	0.00949	CbGeAlD
Glycine—SHMT2—digestive system—colon cancer	0.00412	0.00937	CbGeAlD
Glycine—Salivary hypersecretion—Irinotecan—colon cancer	0.00406	0.0193	CcSEcCtD
Glycine—GATM—vagina—colon cancer	0.00397	0.00903	CbGeAlD
Glycine—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00397	0.0117	CbGpPWpGaD
Glycine—Coma—Vincristine—colon cancer	0.00393	0.0186	CcSEcCtD
Glycine—SLC36A1—renal system—colon cancer	0.0039	0.00887	CbGeAlD
Glycine—ALAS1—liver—colon cancer	0.00388	0.00881	CbGeAlD
Glycine—GSS—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.00386	0.0114	CbGpPWpGaD
Glycine—GSS—Metapathway biotransformation—CHST5—colon cancer	0.00382	0.0113	CbGpPWpGaD
Glycine—SHMT2—bone marrow—colon cancer	0.0038	0.00864	CbGeAlD
Glycine—SHMT1—lymphoid tissue—colon cancer	0.0038	0.00864	CbGeAlD
Glycine—SHMT1—digestive system—colon cancer	0.00375	0.00853	CbGeAlD
Glycine—GLDC—lymph node—colon cancer	0.00374	0.00851	CbGeAlD
Glycine—SHMT1—Amino acid and derivative metabolism—ODC1—colon cancer	0.00371	0.011	CbGpPWpGaD
Glycine—Coma—Fluorouracil—colon cancer	0.00366	0.0174	CcSEcCtD
Glycine—SHMT2—vagina—colon cancer	0.00364	0.00828	CbGeAlD
Glycine—GSS—smooth muscle tissue—colon cancer	0.00357	0.00812	CbGeAlD
Glycine—Polyuria—Vincristine—colon cancer	0.00355	0.0169	CcSEcCtD
Glycine—GARS—liver—colon cancer	0.00353	0.00803	CbGeAlD
Glycine—Thrombophlebitis—Irinotecan—colon cancer	0.00351	0.0167	CcSEcCtD
Glycine—SHMT1—bone marrow—colon cancer	0.00346	0.00787	CbGeAlD
Glycine—GSS—renal system—colon cancer	0.00344	0.00781	CbGeAlD
Glycine—GLRB—vagina—colon cancer	0.00341	0.00776	CbGeAlD
Glycine—GCAT—lymph node—colon cancer	0.00339	0.00771	CbGeAlD
Glycine—Thrombophlebitis—Fluorouracil—colon cancer	0.00336	0.016	CcSEcCtD
Glycine—GATM—liver—colon cancer	0.00335	0.00762	CbGeAlD
Glycine—SHMT1—vagina—colon cancer	0.00331	0.00754	CbGeAlD
Glycine—Encephalopathy—Methotrexate—colon cancer	0.00325	0.0154	CcSEcCtD
Glycine—Visual disturbance—Irinotecan—colon cancer	0.0032	0.0152	CcSEcCtD
Glycine—SLC36A1—digestive system—colon cancer	0.0032	0.00728	CbGeAlD
Glycine—Hyponatraemia—Vincristine—colon cancer	0.00313	0.0149	CcSEcCtD
Glycine—SHMT2—liver—colon cancer	0.00307	0.00698	CbGeAlD
Glycine—Hyponatraemia—Irinotecan—colon cancer	0.00305	0.0145	CcSEcCtD
Glycine—ALAS1—lymph node—colon cancer	0.00297	0.00676	CbGeAlD
Glycine—Urinary retention—Vincristine—colon cancer	0.00297	0.0141	CcSEcCtD
Glycine—SLC36A1—bone marrow—colon cancer	0.00295	0.00671	CbGeAlD
Glycine—Lung disorder—Methotrexate—colon cancer	0.00294	0.014	CcSEcCtD
Glycine—Dehydration—Vincristine—colon cancer	0.0029	0.0138	CcSEcCtD
Glycine—GRIN2A—vagina—colon cancer	0.00284	0.00647	CbGeAlD
Glycine—SLC36A1—vagina—colon cancer	0.00283	0.00643	CbGeAlD
Glycine—Dehydration—Irinotecan—colon cancer	0.00282	0.0134	CcSEcCtD
Glycine—GSS—digestive system—colon cancer	0.00282	0.00641	CbGeAlD
Glycine—SHMT1—liver—colon cancer	0.0028	0.00636	CbGeAlD
Glycine—SLC16A10—epithelium—colon cancer	0.00271	0.00617	CbGeAlD
Glycine—GARS—lymph node—colon cancer	0.00271	0.00615	CbGeAlD
Glycine—GSS—bone marrow—colon cancer	0.0026	0.00591	CbGeAlD
Glycine—GATM—lymph node—colon cancer	0.00257	0.00584	CbGeAlD
Glycine—Angina pectoris—Irinotecan—colon cancer	0.00256	0.0121	CcSEcCtD
Glycine—ALAS2—Metabolism—CA7—colon cancer	0.00251	0.00745	CbGpPWpGaD
Glycine—GSS—vagina—colon cancer	0.00249	0.00566	CbGeAlD
Glycine—Angina pectoris—Fluorouracil—colon cancer	0.00245	0.0116	CcSEcCtD
Glycine—AGXT2—Nucleotide metabolism—TYMS—colon cancer	0.00239	0.00707	CbGpPWpGaD
Glycine—SLC36A1—liver—colon cancer	0.00238	0.00542	CbGeAlD
Glycine—SHMT2—lymph node—colon cancer	0.00235	0.00535	CbGeAlD
Glycine—Thrombophlebitis—Capecitabine—colon cancer	0.00235	0.0112	CcSEcCtD
Glycine—GRIN2C—CREB phosphorylation through the activation of Ras—BRAF—colon cancer	0.00232	0.00688	CbGpPWpGaD
Glycine—Polyuria—Capecitabine—colon cancer	0.00231	0.011	CcSEcCtD
Glycine—GLRB—lymph node—colon cancer	0.00221	0.00502	CbGeAlD
Glycine—SHMT1—lymph node—colon cancer	0.00214	0.00487	CbGeAlD
Glycine—Thirst—Capecitabine—colon cancer	0.00214	0.0101	CcSEcCtD
Glycine—Rhinitis—Irinotecan—colon cancer	0.00211	0.01	CcSEcCtD
Glycine—GSS—liver—colon cancer	0.0021	0.00477	CbGeAlD
Glycine—SLC16A10—lymphoid tissue—colon cancer	0.00209	0.00475	CbGeAlD
Glycine—Hyponatraemia—Capecitabine—colon cancer	0.00204	0.00969	CcSEcCtD
Glycine—Visual impairment—Irinotecan—colon cancer	0.00202	0.00962	CcSEcCtD
Glycine—Rhinitis—Fluorouracil—colon cancer	0.00202	0.00958	CcSEcCtD
Glycine—Urinary retention—Capecitabine—colon cancer	0.00193	0.00918	CcSEcCtD
Glycine—GRIN2C—Post NMDA receptor activation events—BRAF—colon cancer	0.00191	0.00566	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—CA7—colon cancer	0.00191	0.00565	CbGpPWpGaD
Glycine—GLYAT—Metabolism—CA7—colon cancer	0.00191	0.00565	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—CA7—colon cancer	0.00191	0.00565	CbGpPWpGaD
Glycine—GATM—Metabolism—CA7—colon cancer	0.00191	0.00565	CbGpPWpGaD
Glycine—Coma—Methotrexate—colon cancer	0.0019	0.00905	CcSEcCtD
Glycine—Dehydration—Capecitabine—colon cancer	0.00189	0.00898	CcSEcCtD
Glycine—Chills—Irinotecan—colon cancer	0.00189	0.00895	CcSEcCtD
Glycine—SHMT1—Validated targets of C-MYC transcriptional activation—BAX—colon cancer	0.00185	0.00549	CbGpPWpGaD
Glycine—SLC36A1—lymph node—colon cancer	0.00183	0.00416	CbGeAlD
Glycine—SLC16A10—vagina—colon cancer	0.00182	0.00414	CbGeAlD
Glycine—BAAT—Metabolism—CA7—colon cancer	0.00182	0.00539	CbGpPWpGaD
Glycine—Back pain—Vincristine—colon cancer	0.00182	0.00863	CcSEcCtD
Glycine—GRIN2A—CREB phosphorylation through the activation of Ras—BRAF—colon cancer	0.00177	0.00525	CbGpPWpGaD
Glycine—Back pain—Irinotecan—colon cancer	0.00177	0.0084	CcSEcCtD
Glycine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—colon cancer	0.00176	0.00522	CbGpPWpGaD
Glycine—Thrombophlebitis—Methotrexate—colon cancer	0.00175	0.0083	CcSEcCtD
Glycine—Polyuria—Methotrexate—colon cancer	0.00172	0.00819	CcSEcCtD
Glycine—Angina pectoris—Capecitabine—colon cancer	0.00171	0.00813	CcSEcCtD
Glycine—Vertigo—Vincristine—colon cancer	0.00169	0.00801	CcSEcCtD
Glycine—Vision blurred—Fluorouracil—colon cancer	0.00165	0.00784	CcSEcCtD
