nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—DCK—hematologic cancer	0.0893	0.646	CbGaD
Cladribine—Pentostatin—hematologic cancer	0.0866	0.296	CrCtD
Cladribine—Clofarabine—hematologic cancer	0.0772	0.263	CrCtD
Cladribine—Nelarabine—hematologic cancer	0.0726	0.248	CrCtD
Cladribine—Fludarabine—hematologic cancer	0.0567	0.193	CrCtD
Cladribine—SLC22A1—hematologic cancer	0.0288	0.208	CbGaD
Cladribine—Abacavir—Nelarabine—hematologic cancer	0.0208	0.104	CrCrCtD
Cladribine—ABCG2—hematologic cancer	0.0201	0.146	CbGaD
Cladribine—RRM2—Clofarabine—hematologic cancer	0.0166	0.0676	CbGbCtD
Cladribine—RRM1—Clofarabine—hematologic cancer	0.0166	0.0676	CbGbCtD
Cladribine—POLA1—Nelarabine—hematologic cancer	0.0157	0.0639	CbGbCtD
Cladribine—NR5A1—Daunorubicin—hematologic cancer	0.0146	0.0596	CbGbCtD
Cladribine—POLA1—Clofarabine—hematologic cancer	0.0143	0.0584	CbGbCtD
Cladribine—POLE—Cytarabine—hematologic cancer	0.0129	0.0526	CbGbCtD
Cladribine—RRM1—Fludarabine—hematologic cancer	0.0126	0.0512	CbGbCtD
Cladribine—RRM2—Hydroxyurea—hematologic cancer	0.0117	0.0476	CbGbCtD
Cladribine—RRM1—Hydroxyurea—hematologic cancer	0.0117	0.0476	CbGbCtD
Cladribine—POLA1—Fludarabine—hematologic cancer	0.0109	0.0443	CbGbCtD
Cladribine—SLC28A3—Fludarabine—hematologic cancer	0.0109	0.0443	CbGbCtD
Cladribine—DCK—Nelarabine—hematologic cancer	0.00966	0.0393	CbGbCtD
Cladribine—DCK—Clofarabine—hematologic cancer	0.00883	0.036	CbGbCtD
Cladribine—Idoxuridine—Pentostatin—hematologic cancer	0.00819	0.0409	CrCrCtD
Cladribine—Trifluridine—Pentostatin—hematologic cancer	0.00819	0.0409	CrCrCtD
Cladribine—Telbivudine—Pentostatin—hematologic cancer	0.00819	0.0409	CrCrCtD
Cladribine—POLE—Gemcitabine—hematologic cancer	0.00786	0.032	CbGbCtD
Cladribine—Floxuridine—Pentostatin—hematologic cancer	0.00745	0.0372	CrCrCtD
Cladribine—POLA1—Cytarabine—hematologic cancer	0.00742	0.0302	CbGbCtD
Cladribine—DCK—Fludarabine—hematologic cancer	0.00669	0.0273	CbGbCtD
Cladribine—SLC28A3—Mercaptopurine—hematologic cancer	0.00651	0.0265	CbGbCtD
Cladribine—NR5A1—Vinblastine—hematologic cancer	0.00623	0.0254	CbGbCtD
Cladribine—Regadenoson—Clofarabine—hematologic cancer	0.00528	0.0263	CrCrCtD
Cladribine—RRM2—Gemcitabine—hematologic cancer	0.00522	0.0213	CbGbCtD
Cladribine—RRM1—Gemcitabine—hematologic cancer	0.00522	0.0213	CbGbCtD
Cladribine—Clofarabine—Nelarabine—hematologic cancer	0.00496	0.0248	CrCrCtD
Cladribine—Regadenoson—Nelarabine—hematologic cancer	0.00496	0.0248	CrCrCtD
Cladribine—Fludarabine—Clofarabine—hematologic cancer	0.00495	0.0247	CrCrCtD
Cladribine—Vidarabine—Pentostatin—hematologic cancer	0.0047	0.0235	CrCrCtD
Cladribine—Adenosine—Pentostatin—hematologic cancer	0.0047	0.0235	CrCrCtD
Cladribine—Azacitidine—Pentostatin—hematologic cancer	0.0047	0.0235	CrCrCtD
Cladribine—Nelarabine—Clofarabine—hematologic cancer	0.00467	0.0233	CrCrCtD
Cladribine—Adenosine monophosphate—Clofarabine—hematologic cancer	0.00467	0.0233	CrCrCtD
Cladribine—Fludarabine—Nelarabine—hematologic cancer	0.00465	0.0232	CrCrCtD
Cladribine—DCK—Cytarabine—hematologic cancer	0.00457	0.0186	CbGbCtD
Cladribine—SLC28A3—Gemcitabine—hematologic cancer	0.00451	0.0184	CbGbCtD
