nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA5B—cervicothoracic ganglion—systemic scleroderma	0.111	0.475	CbGeAlD
Hydrochlorothiazide—SLC22A6—Captopril—systemic scleroderma	0.0557	0.76	CbGbCtD
Hydrochlorothiazide—KCNMA1—pulmonary artery—systemic scleroderma	0.0354	0.152	CbGeAlD
Hydrochlorothiazide—SLC22A6—Methotrexate—systemic scleroderma	0.0176	0.24	CbGbCtD
Hydrochlorothiazide—KCNMA1—artery—systemic scleroderma	0.0131	0.0563	CbGeAlD
Hydrochlorothiazide—KCNMA1—blood vessel—systemic scleroderma	0.0102	0.0439	CbGeAlD
Hydrochlorothiazide—CA12—connective tissue—systemic scleroderma	0.00503	0.0216	CbGeAlD
Hydrochlorothiazide—CA9—digestive system—systemic scleroderma	0.00491	0.0211	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—systemic scleroderma	0.0048	0.0206	CbGeAlD
Hydrochlorothiazide—CA9—tendon—systemic scleroderma	0.00467	0.02	CbGeAlD
Hydrochlorothiazide—SLC12A3—lung—systemic scleroderma	0.00457	0.0196	CbGeAlD
Hydrochlorothiazide—CA12—digestive system—systemic scleroderma	0.00363	0.0156	CbGeAlD
Hydrochlorothiazide—KCNMA1—lung—systemic scleroderma	0.00316	0.0136	CbGeAlD
Hydrochlorothiazide—CA5B—tendon—systemic scleroderma	0.0031	0.0133	CbGeAlD
Hydrochlorothiazide—CA12—lung—systemic scleroderma	0.00303	0.013	CbGeAlD
Hydrochlorothiazide—CA1—digestive system—systemic scleroderma	0.00288	0.0123	CbGeAlD
Hydrochlorothiazide—CA5B—lung—systemic scleroderma	0.00272	0.0117	CbGeAlD
Hydrochlorothiazide—CA2—connective tissue—systemic scleroderma	0.00258	0.0111	CbGeAlD
Hydrochlorothiazide—CA1—lung—systemic scleroderma	0.0024	0.0103	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—systemic scleroderma	0.00236	0.0101	CbGeAlD
