nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PC—Alanine and aspartate metabolism—ASPA—refractive error	0.156	0.234	CbGpPWpGaD
Pyruvic acid—ABAT—Alanine and aspartate metabolism—ASPA—refractive error	0.137	0.207	CbGpPWpGaD
Pyruvic acid—SLC16A3—optic choroid—refractive error	0.0731	0.218	CbGeAlD
Pyruvic acid—PC—Biotin transport and metabolism—PCCA—refractive error	0.0726	0.109	CbGpPWpGaD
Pyruvic acid—SLC16A8—eye—refractive error	0.0394	0.118	CbGeAlD
Pyruvic acid—SLC16A8—retina—refractive error	0.0391	0.117	CbGeAlD
Pyruvic acid—PKLR—Regulation of gene expression in beta cells—PAX6—refractive error	0.0232	0.0349	CbGpPWpGaD
Pyruvic acid—PDHB—eye—refractive error	0.0208	0.0621	CbGeAlD
Pyruvic acid—PDHB—retina—refractive error	0.0207	0.0616	CbGeAlD
Pyruvic acid—PKM—eye—refractive error	0.0199	0.0593	CbGeAlD
Pyruvic acid—PKM—retina—refractive error	0.0197	0.0588	CbGeAlD
Pyruvic acid—PC—eye—refractive error	0.0184	0.0547	CbGeAlD
Pyruvic acid—PKLR—Regulation of beta-cell development—PAX6—refractive error	0.0159	0.0239	CbGpPWpGaD
Pyruvic acid—SLC16A3—eye—refractive error	0.0147	0.0439	CbGeAlD
Pyruvic acid—SLC16A3—retina—refractive error	0.0146	0.0435	CbGeAlD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0139	0.0209	CbGpPWpGaD
Pyruvic acid—ABAT—eye—refractive error	0.0134	0.0398	CbGeAlD
Pyruvic acid—ABAT—retina—refractive error	0.0132	0.0394	CbGeAlD
Pyruvic acid—SLCO2A1—eye—refractive error	0.0107	0.032	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—DSE—refractive error	0.0103	0.0155	CbGpPWpGaD
Pyruvic acid—PKLR—Integration of energy metabolism—CACNA1D—refractive error	0.0102	0.0154	CbGpPWpGaD
