nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—smooth muscle tissue—jejunal cancer	0.103	0.103	CbGeAlD
Nitroglycerin—GUCY1B3—pancreas—jejunal cancer	0.102	0.102	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—jejunal cancer	0.0935	0.0935	CbGeAlD
Nitroglycerin—ALDH2—pancreas—jejunal cancer	0.0865	0.0865	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—jejunal cancer	0.0795	0.0795	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—jejunal cancer	0.0748	0.0748	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—jejunal cancer	0.0724	0.0724	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—jejunal cancer	0.0719	0.0719	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—jejunal cancer	0.0672	0.0672	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—jejunal cancer	0.061	0.061	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—jejunal cancer	0.05	0.05	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—jejunal cancer	0.0497	0.0497	CbGeAlD
Nitroglycerin—NPR1—lymph node—jejunal cancer	0.0465	0.0465	CbGeAlD
Nitroglycerin—ALDH2—lymph node—jejunal cancer	0.0422	0.0422	CbGeAlD
