nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—IKBKB—Mesalazine—ulcerative colitis	0.259	0.44	CbGbCtD
Arsenic trioxide—ABCB1—ulcerative colitis	0.164	1	CbGaD
Arsenic trioxide—IKBKB—Sulfasalazine—ulcerative colitis	0.144	0.246	CbGbCtD
Arsenic trioxide—CYP1A1—Nicotine—ulcerative colitis	0.0225	0.0383	CbGbCtD
Arsenic trioxide—ABCC2—Sulfasalazine—ulcerative colitis	0.021	0.0357	CbGbCtD
Arsenic trioxide—CYP1A1—Cholecalciferol—ulcerative colitis	0.0202	0.0343	CbGbCtD
Arsenic trioxide—CYP1B1—Dexamethasone—ulcerative colitis	0.0199	0.0338	CbGbCtD
Arsenic trioxide—CYP3A4—Budesonide—ulcerative colitis	0.0121	0.0206	CbGbCtD
Arsenic trioxide—ABCC2—Dexamethasone—ulcerative colitis	0.0105	0.0178	CbGbCtD
Arsenic trioxide—ABCB1—Methylprednisolone—ulcerative colitis	0.00902	0.0153	CbGbCtD
Arsenic trioxide—CYP1A1—Dexamethasone—ulcerative colitis	0.00873	0.0148	CbGbCtD
Arsenic trioxide—ABCC2—bile duct—ulcerative colitis	0.00672	0.105	CbGeAlD
Arsenic trioxide—ABCB1—Betamethasone—ulcerative colitis	0.00586	0.00997	CbGbCtD
Arsenic trioxide—ABCB1—Prednisolone—ulcerative colitis	0.00578	0.00984	CbGbCtD
Arsenic trioxide—ABCB1—Hydrocortisone—ulcerative colitis	0.00548	0.00933	CbGbCtD
Arsenic trioxide—ABCB1—Prednisone—ulcerative colitis	0.00546	0.00929	CbGbCtD
Arsenic trioxide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0054	0.00919	CbGbCtD
Arsenic trioxide—CYP3A4—Nicotine—ulcerative colitis	0.00526	0.00895	CbGbCtD
Arsenic trioxide—ABCC2—bile—ulcerative colitis	0.00517	0.0805	CbGeAlD
Arsenic trioxide—CYP3A4—Cholecalciferol—ulcerative colitis	0.00472	0.00803	CbGbCtD
Arsenic trioxide—CYP3A4—Triamcinolone—ulcerative colitis	0.00409	0.00696	CbGbCtD
Arsenic trioxide—CYP3A4—Betamethasone—ulcerative colitis	0.00351	0.00597	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisolone—ulcerative colitis	0.00347	0.00589	CbGbCtD
Arsenic trioxide—ABCB1—Dexamethasone—ulcerative colitis	0.00341	0.0058	CbGbCtD
Arsenic trioxide—CYP3A4—Hydrocortisone—ulcerative colitis	0.00329	0.00559	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisone—ulcerative colitis	0.00327	0.00557	CbGbCtD
Arsenic trioxide—CCND1—epithelium—ulcerative colitis	0.00223	0.0347	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—ulcerative colitis	0.00215	0.0334	CbGeAlD
Arsenic trioxide—CYP3A4—Dexamethasone—ulcerative colitis	0.00204	0.00348	CbGbCtD
Arsenic trioxide—MAPK1—epithelium—ulcerative colitis	0.00188	0.0292	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—ulcerative colitis	0.00181	0.0282	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—ulcerative colitis	0.00175	0.0272	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—ulcerative colitis	0.00171	0.0267	CbGeAlD
Arsenic trioxide—CCND1—digestive system—ulcerative colitis	0.00169	0.0264	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—ulcerative colitis	0.00168	0.0262	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—ulcerative colitis	0.00166	0.0259	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—ulcerative colitis	0.0016	0.0249	CbGeAlD
Arsenic trioxide—AKT1—epithelium—ulcerative colitis	0.00157	0.0244	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—ulcerative colitis	0.00151	0.0235	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—ulcerative colitis	0.00144	0.0225	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—ulcerative colitis	0.00143	0.0222	CbGeAlD
Arsenic trioxide—JUN—epithelium—ulcerative colitis	0.00136	0.0212	CbGeAlD
