nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—Carboplatin—testicular cancer	0.184	0.313	CbGbCtD
Mesalazine—MPO—Cisplatin—testicular cancer	0.157	0.267	CbGbCtD
Mesalazine—PTGS1—Ifosfamide—testicular cancer	0.0944	0.16	CbGbCtD
Mesalazine—PTGS2—Cisplatin—testicular cancer	0.0544	0.0923	CbGbCtD
Mesalazine—PTGS2—Etoposide—testicular cancer	0.0534	0.0907	CbGbCtD
Mesalazine—PTGS1—Etoposide—testicular cancer	0.0451	0.0766	CbGbCtD
Mesalazine—CHUK—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00392	0.0429	CbGpPWpGaD
Mesalazine—IKBKB—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00356	0.0389	CbGpPWpGaD
Mesalazine—PPARG—Teniposide—Etoposide—testicular cancer	0.00323	1	CbGdCrCtD
Mesalazine—IKBKB—embryo—testicular cancer	0.0032	0.0995	CbGeAlD
Mesalazine—CHUK—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.00287	0.0314	CbGpPWpGaD
Mesalazine—CHUK—FCERI mediated NF-kB activation—BCL10—testicular cancer	0.00287	0.0314	CbGpPWpGaD
Mesalazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00286	0.0313	CbGpPWpGaD
Mesalazine—IKBKB—FCERI mediated NF-kB activation—BCL10—testicular cancer	0.00261	0.0285	CbGpPWpGaD
Mesalazine—IKBKB—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.00261	0.0285	CbGpPWpGaD
Mesalazine—CHUK—female gonad—testicular cancer	0.0026	0.0808	CbGeAlD
Mesalazine—ALOX5—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00238	0.026	CbGpPWpGaD
Mesalazine—CHUK—testis—testicular cancer	0.0023	0.0716	CbGeAlD
Mesalazine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00227	0.0248	CbGpPWpGaD
Mesalazine—IKBKB—gonad—testicular cancer	0.00217	0.0676	CbGeAlD
Mesalazine—PPARG—embryo—testicular cancer	0.00199	0.0619	CbGeAlD
Mesalazine—CHUK—Downstream TCR signaling—BCL10—testicular cancer	0.00181	0.0198	CbGpPWpGaD
Mesalazine—IKBKB—female gonad—testicular cancer	0.00177	0.0549	CbGeAlD
Mesalazine—MPO—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00175	0.0191	CbGpPWpGaD
Mesalazine—CHUK—lymph node—testicular cancer	0.00167	0.0519	CbGeAlD
Mesalazine—IKBKB—Downstream TCR signaling—BCL10—testicular cancer	0.00164	0.0179	CbGpPWpGaD
Mesalazine—IKBKB—testis—testicular cancer	0.00157	0.0487	CbGeAlD
Mesalazine—CHUK—TCR signaling in naïve CD8+ T cells—BCL10—testicular cancer	0.00147	0.0161	CbGpPWpGaD
Mesalazine—ALOX5—female gonad—testicular cancer	0.00146	0.0455	CbGeAlD
Mesalazine—CHUK—TCR signaling—BCL10—testicular cancer	0.00135	0.0148	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD8+ T cells—BCL10—testicular cancer	0.00134	0.0146	CbGpPWpGaD
Mesalazine—ALOX5—testis—testicular cancer	0.0013	0.0404	CbGeAlD
Mesalazine—CHUK—Activation of NF-kappaB in B cells—BCL10—testicular cancer	0.00125	0.0137	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling in naïve CD4+ T cells—BCL10—testicular cancer	0.00124	0.0135	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling—BCL10—testicular cancer	0.00123	0.0134	CbGpPWpGaD
Mesalazine—CHUK—BCR signaling pathway—BCL10—testicular cancer	0.00122	0.0134	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—H2AFZ—testicular cancer	0.00122	0.0133	CbGpPWpGaD
Mesalazine—IKBKB—lymph node—testicular cancer	0.00114	0.0353	CbGeAlD
Mesalazine—IKBKB—Activation of NF-kappaB in B cells—BCL10—testicular cancer	0.00114	0.0124	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD4+ T cells—BCL10—testicular cancer	0.00112	0.0123	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—KITLG—testicular cancer	0.00112	0.0123	CbGpPWpGaD
Mesalazine—IKBKB—BCR signaling pathway—BCL10—testicular cancer	0.00111	0.0121	CbGpPWpGaD
Mesalazine—PPARG—female gonad—testicular cancer	0.0011	0.0342	CbGeAlD
Mesalazine—MPO—testis—testicular cancer	0.0011	0.0341	CbGeAlD
Mesalazine—PTGS1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00103	0.0113	CbGpPWpGaD
Mesalazine—PTGS2—embryo—testicular cancer	0.00102	0.0317	CbGeAlD
Mesalazine—PTGS1—seminal vesicle—testicular cancer	0.001	0.0311	CbGeAlD
