nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Disopyramide—SLC22A1—hematologic cancer	0.0011	0.193	CrCbGaD
Doxylamine—Toremifene—ESR1—hematologic cancer	0.000908	0.159	CrCbGaD
Doxylamine—Chlorphenamine—SLC22A1—hematologic cancer	0.000802	0.141	CrCbGaD
Doxylamine—Diphenhydramine—SLC22A1—hematologic cancer	0.000544	0.0954	CrCbGaD
Doxylamine—Imipramine—SLC22A1—hematologic cancer	0.000411	0.072	CrCbGaD
Doxylamine—Toremifene—ABCB1—hematologic cancer	0.000386	0.0676	CrCbGaD
Doxylamine—Tamoxifen—ABCG2—hematologic cancer	0.00037	0.0649	CrCbGaD
Doxylamine—Tamoxifen—ESR1—hematologic cancer	0.000363	0.0636	CrCbGaD
Doxylamine—Angioedema—Prednisone—hematologic cancer	0.000202	0.000216	CcSEcCtD
Doxylamine—Diarrhoea—Gemcitabine—hematologic cancer	0.000202	0.000215	CcSEcCtD
Doxylamine—Nausea—Thalidomide—hematologic cancer	0.000202	0.000215	CcSEcCtD
Doxylamine—Rash—Ifosfamide—hematologic cancer	0.000201	0.000215	CcSEcCtD
Doxylamine—Dermatitis—Ifosfamide—hematologic cancer	0.000201	0.000214	CcSEcCtD
Doxylamine—Erythema multiforme—Methotrexate—hematologic cancer	0.000201	0.000214	CcSEcCtD
Doxylamine—Hyperhidrosis—Dexamethasone—hematologic cancer	0.000201	0.000214	CcSEcCtD
Doxylamine—Hyperhidrosis—Betamethasone—hematologic cancer	0.000201	0.000214	CcSEcCtD
Doxylamine—Dizziness—Irinotecan—hematologic cancer	0.000201	0.000214	CcSEcCtD
Doxylamine—Urticaria—Etoposide—hematologic cancer	0.0002	0.000214	CcSEcCtD
Doxylamine—Malaise—Prednisone—hematologic cancer	0.0002	0.000213	CcSEcCtD
Doxylamine—Vertigo—Prednisone—hematologic cancer	0.000199	0.000212	CcSEcCtD
Doxylamine—Hepatitis—Epirubicin—hematologic cancer	0.000199	0.000212	CcSEcCtD
Doxylamine—Eye disorder—Methotrexate—hematologic cancer	0.000199	0.000212	CcSEcCtD
Doxylamine—Vomiting—Vincristine—hematologic cancer	0.000198	0.000211	CcSEcCtD
Doxylamine—Anorexia—Dexamethasone—hematologic cancer	0.000198	0.000211	CcSEcCtD
Doxylamine—Anorexia—Betamethasone—hematologic cancer	0.000198	0.000211	CcSEcCtD
Doxylamine—Urticaria—Prednisolone—hematologic cancer	0.000198	0.000211	CcSEcCtD
Doxylamine—Asthenia—Cisplatin—hematologic cancer	0.000198	0.000211	CcSEcCtD
Doxylamine—Cardiac disorder—Methotrexate—hematologic cancer	0.000197	0.00021	CcSEcCtD
Doxylamine—Fatigue—Triamcinolone—hematologic cancer	0.000197	0.00021	CcSEcCtD
Doxylamine—Sweating—Doxorubicin—hematologic cancer	0.000197	0.00021	CcSEcCtD
Doxylamine—Urinary tract disorder—Epirubicin—hematologic cancer	0.000197	0.00021	CcSEcCtD
Doxylamine—Rash—Vincristine—hematologic cancer	0.000196	0.000209	CcSEcCtD
Doxylamine—Dermatitis—Vincristine—hematologic cancer	0.000196	0.000209	CcSEcCtD
Doxylamine—Urethral disorder—Epirubicin—hematologic cancer	0.000195	0.000208	CcSEcCtD
Doxylamine—Hypotension—Betamethasone—hematologic cancer	0.000194	0.000207	CcSEcCtD
Doxylamine—Hypotension—Dexamethasone—hematologic cancer	0.000194	0.000207	CcSEcCtD
Doxylamine—Nausea—Carmustine—hematologic cancer	0.000194	0.000207	CcSEcCtD
