nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—scrotum—penile cancer	0.513	0.513	CbGeAlD
Mifepristone—AR—penis—penile cancer	0.231	0.231	CbGeAlD
Mifepristone—AR—skin of body—penile cancer	0.0386	0.0386	CbGeAlD
Mifepristone—AR—urethra—penile cancer	0.037	0.037	CbGeAlD
Mifepristone—ABCC1—urethra—penile cancer	0.0351	0.0351	CbGeAlD
Mifepristone—NR3C1—skin of body—penile cancer	0.028	0.028	CbGeAlD
Mifepristone—NR3C1—urethra—penile cancer	0.0268	0.0268	CbGeAlD
Mifepristone—PGR—lymph node—penile cancer	0.0221	0.0221	CbGeAlD
Mifepristone—AR—lymph node—penile cancer	0.0176	0.0176	CbGeAlD
Mifepristone—ABCC1—lymph node—penile cancer	0.0168	0.0168	CbGeAlD
Mifepristone—ABCB1—urethra—penile cancer	0.0143	0.0143	CbGeAlD
Mifepristone—NR3C1—lymph node—penile cancer	0.0128	0.0128	CbGeAlD
Mifepristone—ABCB1—lymph node—penile cancer	0.00684	0.00684	CbGeAlD
