nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—FPGS—islet of Langerhans—type 1 diabetes mellitus	0.038	0.149	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0355	0.0477	CbGpPWpGaD
Pralatrexate—SLC19A1—lymphoid tissue—type 1 diabetes mellitus	0.0346	0.136	CbGeAlD
Pralatrexate—FPGS—retina—type 1 diabetes mellitus	0.0325	0.128	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—CAT—type 1 diabetes mellitus	0.0234	0.0314	CbGpPWpGaD
Pralatrexate—FPGS—lymphoid tissue—type 1 diabetes mellitus	0.0231	0.0907	CbGeAlD
Pralatrexate—DHFR—G1/S-Specific Transcription—E2F1—type 1 diabetes mellitus	0.0225	0.0301	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.0222	0.0297	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—IL4—type 1 diabetes mellitus	0.0215	0.0288	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.0214	0.0287	CbGpPWpGaD
Pralatrexate—DHFR—retina—type 1 diabetes mellitus	0.0211	0.0828	CbGeAlD
Pralatrexate—TYMS—nephron tubule—type 1 diabetes mellitus	0.0201	0.0788	CbGeAlD
Pralatrexate—DHFR—nephron tubule—type 1 diabetes mellitus	0.0199	0.078	CbGeAlD
Pralatrexate—TYMS—G1/S-Specific Transcription—E2F1—type 1 diabetes mellitus	0.0196	0.0263	CbGpPWpGaD
Pralatrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—type 1 diabetes mellitus	0.0189	0.0254	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.0187	0.025	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—CRP—type 1 diabetes mellitus	0.0186	0.0249	CbGpPWpGaD
