nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—uterine cervix—vulva cancer	0.0619	0.0619	CbGeAlD
Perphenazine—CYP2C18—mammalian vulva—vulva cancer	0.0541	0.0541	CbGeAlD
Perphenazine—CYP2C18—vagina—vulva cancer	0.0419	0.0419	CbGeAlD
Perphenazine—AOX1—uterine cervix—vulva cancer	0.0392	0.0392	CbGeAlD
Perphenazine—AOX1—urethra—vulva cancer	0.036	0.036	CbGeAlD
Perphenazine—CALM3—uterine cervix—vulva cancer	0.0353	0.0353	CbGeAlD
Perphenazine—AOX1—mammalian vulva—vulva cancer	0.0343	0.0343	CbGeAlD
Perphenazine—CALM3—urethra—vulva cancer	0.0324	0.0324	CbGeAlD
Perphenazine—CALM3—mammalian vulva—vulva cancer	0.0309	0.0309	CbGeAlD
Perphenazine—CALM2—epithelium—vulva cancer	0.0279	0.0279	CbGeAlD
Perphenazine—CALM1—epithelium—vulva cancer	0.0278	0.0278	CbGeAlD
Perphenazine—CALM2—uterine cervix—vulva cancer	0.0277	0.0277	CbGeAlD
Perphenazine—CALM1—uterine cervix—vulva cancer	0.0276	0.0276	CbGeAlD
Perphenazine—HTR7—epithelium—vulva cancer	0.0272	0.0272	CbGeAlD
Perphenazine—AOX1—vagina—vulva cancer	0.0265	0.0265	CbGeAlD
Perphenazine—CALM2—urethra—vulva cancer	0.0255	0.0255	CbGeAlD
Perphenazine—CALM1—urethra—vulva cancer	0.0253	0.0253	CbGeAlD
Perphenazine—CALM2—mammalian vulva—vulva cancer	0.0242	0.0242	CbGeAlD
Perphenazine—CALM1—mammalian vulva—vulva cancer	0.0241	0.0241	CbGeAlD
Perphenazine—CALM3—vagina—vulva cancer	0.0239	0.0239	CbGeAlD
Perphenazine—HRH1—epithelium—vulva cancer	0.0203	0.0203	CbGeAlD
Perphenazine—HRH1—uterine cervix—vulva cancer	0.0201	0.0201	CbGeAlD
Perphenazine—ADRA2A—uterine cervix—vulva cancer	0.0198	0.0198	CbGeAlD
Perphenazine—CALM2—vagina—vulva cancer	0.0188	0.0188	CbGeAlD
Perphenazine—CALM1—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Perphenazine—HRH1—urethra—vulva cancer	0.0185	0.0185	CbGeAlD
Perphenazine—ADRA2A—urethra—vulva cancer	0.0182	0.0182	CbGeAlD
Perphenazine—CYP2C19—vagina—vulva cancer	0.0178	0.0178	CbGeAlD
Perphenazine—HRH1—mammalian vulva—vulva cancer	0.0176	0.0176	CbGeAlD
Perphenazine—ADRA2A—mammalian vulva—vulva cancer	0.0173	0.0173	CbGeAlD
Perphenazine—AOX1—lymph node—vulva cancer	0.0172	0.0172	CbGeAlD
Perphenazine—HTR2A—epithelium—vulva cancer	0.0169	0.0169	CbGeAlD
Perphenazine—CYP2C8—vagina—vulva cancer	0.0156	0.0156	CbGeAlD
Perphenazine—CALM3—lymph node—vulva cancer	0.0155	0.0155	CbGeAlD
Perphenazine—CYP2B6—vagina—vulva cancer	0.014	0.014	CbGeAlD
Perphenazine—HRH1—vagina—vulva cancer	0.0136	0.0136	CbGeAlD
Perphenazine—ADRA2A—vagina—vulva cancer	0.0134	0.0134	CbGeAlD
Perphenazine—CALM2—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Perphenazine—CALM1—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Perphenazine—HTR2A—vagina—vulva cancer	0.0114	0.0114	CbGeAlD
Perphenazine—HRH1—lymph node—vulva cancer	0.00882	0.00882	CbGeAlD
Perphenazine—ADRA2A—lymph node—vulva cancer	0.00866	0.00866	CbGeAlD
