nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Cephaloglycin—SLC22A5—Crohn's disease	0.176	0.176	CrCbGaD
Penicillin V—Cyclacillin—SLC22A5—Crohn's disease	0.15	0.15	CrCbGaD
Penicillin V—Azidocillin—SLC22A5—Crohn's disease	0.133	0.133	CrCbGaD
Penicillin V—Benzylpenicillin—SLC22A4—Crohn's disease	0.105	0.105	CrCbGaD
Penicillin V—Ampicillin—SLC22A5—Crohn's disease	0.101	0.101	CrCbGaD
Penicillin V—Cefaclor—MPO—Crohn's disease	0.099	0.099	CrCbGaD
Penicillin V—Benzylpenicillin—SLC22A5—Crohn's disease	0.0788	0.0788	CrCbGaD
Penicillin V—Cephalexin—SLC22A5—Crohn's disease	0.0739	0.0739	CrCbGaD
Penicillin V—Cloxacillin—ALB—Crohn's disease	0.0354	0.0354	CrCbGaD
Penicillin V—Ampicillin—ALB—Crohn's disease	0.0281	0.0281	CrCbGaD
Penicillin V—Cephalexin—ALB—Crohn's disease	0.0205	0.0205	CrCbGaD
