nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—P-Glycoprotein Inhibitors—Zonisamide—epilepsy syndrome	0.468	1	CiPCiCtD
Lopinavir—CYP2C19—epilepsy syndrome	0.0835	0.44	CbGaD
Lopinavir—CYP2D6—epilepsy syndrome	0.0619	0.326	CbGaD
Lopinavir—ABCB1—epilepsy syndrome	0.0442	0.233	CbGaD
Lopinavir—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0126	0.0387	CbGbCtD
Lopinavir—CYP2B6—Clobazam—epilepsy syndrome	0.0109	0.0335	CbGbCtD
Lopinavir—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00914	0.0281	CbGbCtD
Lopinavir—CYP2B6—Carbamazepine—epilepsy syndrome	0.00903	0.0278	CbGbCtD
Lopinavir—CYP2C19—Trimethadione—epilepsy syndrome	0.00849	0.0261	CbGbCtD
Lopinavir—CYP2C19—Felbamate—epilepsy syndrome	0.00849	0.0261	CbGbCtD
Lopinavir—CYP2B6—Primidone—epilepsy syndrome	0.00843	0.0259	CbGbCtD
Lopinavir—CYP2B6—Phenytoin—epilepsy syndrome	0.0081	0.0249	CbGbCtD
Lopinavir—ABCB1—Levetiracetam—epilepsy syndrome	0.00806	0.0248	CbGbCtD
Lopinavir—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00799	0.0246	CbGbCtD
Lopinavir—CYP2B6—Propofol—epilepsy syndrome	0.00755	0.0232	CbGbCtD
Lopinavir—CYP2B6—Phenobarbital—epilepsy syndrome	0.00722	0.0222	CbGbCtD
Lopinavir—CYP2B6—Midazolam—epilepsy syndrome	0.00712	0.0219	CbGbCtD
Lopinavir—CYP2C9—Trimethadione—epilepsy syndrome	0.00706	0.0217	CbGbCtD
Lopinavir—CYP2C19—Clobazam—epilepsy syndrome	0.00692	0.0213	CbGbCtD
Lopinavir—CYP2B6—Diazepam—epilepsy syndrome	0.00684	0.0211	CbGbCtD
Lopinavir—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00664	0.0204	CbGbCtD
Lopinavir—CYP2C19—Carbamazepine—epilepsy syndrome	0.00574	0.0176	CbGbCtD
Lopinavir—ABCB1—Clobazam—epilepsy syndrome	0.00559	0.0172	CbGbCtD
Lopinavir—CYP2B6—Valproic Acid—epilepsy syndrome	0.00539	0.0166	CbGbCtD
Lopinavir—ABCB1—Lamotrigine—epilepsy syndrome	0.00538	0.0165	CbGbCtD
Lopinavir—CYP2C19—Primidone—epilepsy syndrome	0.00536	0.0165	CbGbCtD
Lopinavir—CYP1A2—Carbamazepine—epilepsy syndrome	0.00529	0.0163	CbGbCtD
Lopinavir—CYP2C19—Phenytoin—epilepsy syndrome	0.00515	0.0158	CbGbCtD
Lopinavir—CYP1A2—Primidone—epilepsy syndrome	0.00494	0.0152	CbGbCtD
Lopinavir—CYP2C19—Propofol—epilepsy syndrome	0.0048	0.0148	CbGbCtD
Lopinavir—CYP2C9—Carbamazepine—epilepsy syndrome	0.00477	0.0147	CbGbCtD
Lopinavir—ABCB1—Carbamazepine—epilepsy syndrome	0.00463	0.0142	CbGbCtD
Lopinavir—CYP2C19—Phenobarbital—epilepsy syndrome	0.00459	0.0141	CbGbCtD
Lopinavir—CYP2C9—Primidone—epilepsy syndrome	0.00445	0.0137	CbGbCtD
Lopinavir—CYP1A2—Propofol—epilepsy syndrome	0.00443	0.0136	CbGbCtD
Lopinavir—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00442	0.0136	CbGbCtD
Lopinavir—CYP2C19—Diazepam—epilepsy syndrome	0.00435	0.0134	CbGbCtD
Lopinavir—CYP2C9—Phenytoin—epilepsy syndrome	0.00428	0.0132	CbGbCtD
