nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—SERPINA6—hindbrain—autistic disorder	0.118	0.217	CbGeAlD
Medrysone—NR3C1—hindbrain—autistic disorder	0.0516	0.0951	CbGeAlD
Medrysone—SERPINA6—head—autistic disorder	0.0373	0.0687	CbGeAlD
Medrysone—SERPINA6—nervous system—autistic disorder	0.0354	0.0652	CbGeAlD
Medrysone—SERPINA6—central nervous system—autistic disorder	0.0341	0.0627	CbGeAlD
Medrysone—SERPINA6—cerebellum—autistic disorder	0.0333	0.0613	CbGeAlD
Medrysone—NR3C1—brainstem—autistic disorder	0.0296	0.0545	CbGeAlD
Medrysone—NR3C1—eye—autistic disorder	0.0288	0.053	CbGeAlD
Medrysone—NR3C1—forebrain—autistic disorder	0.0285	0.0526	CbGeAlD
Medrysone—SERPINA6—brain—autistic disorder	0.027	0.0498	CbGeAlD
Medrysone—NR3C1—telencephalon—autistic disorder	0.0262	0.0484	CbGeAlD
Medrysone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0204	0.0627	CbGpPWpGaD
Medrysone—NR3C1—digestive system—autistic disorder	0.02	0.0369	CbGeAlD
Medrysone—Drostanolone—AR—autistic disorder	0.02	0.151	CrCbGaD
Medrysone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0177	0.0546	CbGpPWpGaD
Medrysone—Drostanolone—CYP19A1—autistic disorder	0.0167	0.126	CrCbGaD
Medrysone—Testosterone Propionate—COMT—autistic disorder	0.0164	0.123	CrCbGaD
Medrysone—NR3C1—head—autistic disorder	0.0163	0.0301	CbGeAlD
Medrysone—NR3C1—nervous system—autistic disorder	0.0155	0.0285	CbGeAlD
Medrysone—NR3C1—central nervous system—autistic disorder	0.0149	0.0275	CbGeAlD
Medrysone—NR3C1—cerebellum—autistic disorder	0.0146	0.0269	CbGeAlD
Medrysone—Drospirenone—AR—autistic disorder	0.0145	0.11	CrCbGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0141	0.0434	CbGpPWpGaD
Medrysone—Testosterone Propionate—AR—autistic disorder	0.0122	0.092	CrCbGaD
Medrysone—NR3C1—brain—autistic disorder	0.0118	0.0218	CbGeAlD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0111	0.0341	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—PER1—autistic disorder	0.0103	0.0316	CbGpPWpGaD
Medrysone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0102	0.0314	CbGpPWpGaD
Medrysone—Medroxyprogesterone Acetate—AR—autistic disorder	0.0097	0.0732	CrCbGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0093	0.0286	CbGpPWpGaD
Medrysone—Methyltestosterone—AR—autistic disorder	0.00913	0.0688	CrCbGaD
Medrysone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.0091	0.028	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.00806	0.0248	CbGpPWpGaD
Medrysone—Methyltestosterone—CYP19A1—autistic disorder	0.00764	0.0576	CrCbGaD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.00759	0.0234	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.00719	0.0221	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—RORA—autistic disorder	0.00677	0.0208	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00589	0.0181	CbGpPWpGaD
Medrysone—Progesterone—AR—autistic disorder	0.0056	0.0422	CrCbGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0056	0.0172	CbGpPWpGaD
Medrysone—Drospirenone—PTGS2—autistic disorder	0.00559	0.0422	CrCbGaD
Medrysone—Testosterone—MAOA—autistic disorder	0.00535	0.0404	CrCbGaD
Medrysone—Testosterone—AR—autistic disorder	0.00529	0.0399	CrCbGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00525	0.0162	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptors—AR—autistic disorder	0.00503	0.0155	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—EGR2—autistic disorder	0.00485	0.0149	CbGpPWpGaD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00477	0.0147	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00446	0.0137	CbGpPWpGaD
Medrysone—Testosterone—CYP19A1—autistic disorder	0.00443	0.0334	CrCbGaD
Medrysone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.00427	0.0132	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—MIF—autistic disorder	0.00405	0.0125	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—PRLR—autistic disorder	0.00405	0.0125	CbGpPWpGaD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00397	0.0122	CbGpPWpGaD
Medrysone—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.00385	0.0119	CbGpPWpGaD
Medrysone—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.0038	0.0117	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00379	0.0117	CbGpPWpGaD
Medrysone—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.00369	0.0113	CbGpPWpGaD
Medrysone—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00364	0.0112	CbGpPWpGaD
Medrysone—NR3C1—Circadian Clock—AVP—autistic disorder	0.00348	0.0107	CbGpPWpGaD
Medrysone—NR3C1—Adipogenesis—RORA—autistic disorder	0.0034	0.0105	CbGpPWpGaD
