nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—epithelium—fallopian tube cancer	0.0792	0.0792	CbGeAlD
Betamethasone—PLA2G1B—female reproductive system—fallopian tube cancer	0.0588	0.0588	CbGeAlD
Betamethasone—PLA2G1B—female gonad—fallopian tube cancer	0.0535	0.0535	CbGeAlD
Betamethasone—NR3C2—uterine cervix—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Betamethasone—PGR—epithelium—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Betamethasone—PGR—uterine cervix—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Betamethasone—NR3C2—endometrium—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Betamethasone—PGR—endometrium—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Betamethasone—NR3C2—uterus—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Betamethasone—PGR—uterus—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Betamethasone—CYP19A1—endometrium—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Betamethasone—NR3C2—female reproductive system—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Betamethasone—CYP19A1—uterus—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Betamethasone—PGR—female reproductive system—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Betamethasone—NR3C2—female gonad—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Betamethasone—NR3C2—vagina—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Betamethasone—PGR—female gonad—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Betamethasone—PGR—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Betamethasone—CYP19A1—female reproductive system—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Betamethasone—CYP19A1—female gonad—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Betamethasone—NR3C1—epithelium—fallopian tube cancer	0.021	0.021	CbGeAlD
Betamethasone—NR3C1—uterine cervix—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Betamethasone—NR3C1—endometrium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Betamethasone—PTGS2—epithelium—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Betamethasone—PTGS2—uterine cervix—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Betamethasone—NR3C1—uterus—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Betamethasone—PTGS2—endometrium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Betamethasone—NR3C1—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Betamethasone—PTGS2—uterus—fallopian tube cancer	0.015	0.015	CbGeAlD
Betamethasone—NR3C1—female gonad—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Betamethasone—NR3C1—vagina—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Betamethasone—PTGS2—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Betamethasone—PTGS2—female gonad—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Betamethasone—PTGS2—vagina—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Betamethasone—CYP3A4—female reproductive system—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Betamethasone—ABCB1—epithelium—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Betamethasone—ABCB1—uterine cervix—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Betamethasone—ABCB1—endometrium—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Betamethasone—ABCB1—uterus—fallopian tube cancer	0.00931	0.00931	CbGeAlD
Betamethasone—ABCB1—female reproductive system—fallopian tube cancer	0.00837	0.00837	CbGeAlD
Betamethasone—ABCB1—female gonad—fallopian tube cancer	0.00761	0.00761	CbGeAlD
Betamethasone—ABCB1—vagina—fallopian tube cancer	0.00757	0.00757	CbGeAlD
