nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0619	0.0619	CcSEcCtD
Desvenlafaxine—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0356	0.0356	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Desvenlafaxine—Mania—Riluzole—amyotrophic lateral sclerosis	0.0343	0.0343	CcSEcCtD
Desvenlafaxine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0331	0.0331	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.031	0.031	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0278	0.0278	CcSEcCtD
Desvenlafaxine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0276	0.0276	CcSEcCtD
Desvenlafaxine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0246	CcSEcCtD
Desvenlafaxine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0181	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Desvenlafaxine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Desvenlafaxine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Desvenlafaxine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Desvenlafaxine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Desvenlafaxine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Desvenlafaxine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Desvenlafaxine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Desvenlafaxine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Desvenlafaxine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Desvenlafaxine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Desvenlafaxine—Chills—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Desvenlafaxine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Desvenlafaxine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Desvenlafaxine—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Desvenlafaxine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Desvenlafaxine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Desvenlafaxine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00996	0.00996	CcSEcCtD
Desvenlafaxine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00979	0.00979	CcSEcCtD
Desvenlafaxine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00978	0.00978	CcSEcCtD
Desvenlafaxine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00958	0.00958	CcSEcCtD
Desvenlafaxine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00945	0.00945	CcSEcCtD
Desvenlafaxine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00941	0.00941	CcSEcCtD
Desvenlafaxine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00925	0.00925	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00922	0.00922	CcSEcCtD
Desvenlafaxine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00908	0.00908	CcSEcCtD
Desvenlafaxine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00875	0.00875	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00873	0.00873	CcSEcCtD
Desvenlafaxine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00868	0.00868	CcSEcCtD
Desvenlafaxine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00864	0.00864	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0086	0.0086	CcSEcCtD
Desvenlafaxine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00805	0.00805	CcSEcCtD
Desvenlafaxine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00799	0.00799	CcSEcCtD
Desvenlafaxine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00791	0.00791	CcSEcCtD
Desvenlafaxine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00773	0.00773	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00768	0.00768	CcSEcCtD
Desvenlafaxine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00767	0.00767	CcSEcCtD
Desvenlafaxine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00761	0.00761	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00656	0.00656	CcSEcCtD
Desvenlafaxine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00638	0.00638	CcSEcCtD
Desvenlafaxine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00609	0.00609	CcSEcCtD
Desvenlafaxine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00588	CcSEcCtD
Desvenlafaxine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00566	CcSEcCtD
Desvenlafaxine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00561	0.00561	CcSEcCtD
Desvenlafaxine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0056	0.0056	CcSEcCtD
Desvenlafaxine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00557	CcSEcCtD
Desvenlafaxine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00529	0.00529	CcSEcCtD
