nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Hypoxemia—Gemcitabine—kidney cancer	0.0427	0.0443	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Everolimus—kidney cancer	0.024	0.0249	CcSEcCtD
Cisatracurium Besylate—Doxacurium chloride—BCHE—kidney cancer	0.019	0.515	CrCbGaD
Cisatracurium Besylate—Mivacurium—BCHE—kidney cancer	0.0178	0.485	CrCbGaD
Cisatracurium Besylate—Myopathy—Erlotinib—kidney cancer	0.0176	0.0183	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Vincristine—kidney cancer	0.017	0.0176	CcSEcCtD
Cisatracurium Besylate—Myopathy—Sunitinib—kidney cancer	0.0152	0.0158	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Erlotinib—kidney cancer	0.014	0.0146	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Gemcitabine—kidney cancer	0.0135	0.014	CcSEcCtD
Cisatracurium Besylate—Wheezing—Everolimus—kidney cancer	0.0124	0.0129	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Everolimus—kidney cancer	0.00883	0.00916	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Temsirolimus—kidney cancer	0.00848	0.00881	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Pazopanib—kidney cancer	0.00828	0.00859	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Everolimus—kidney cancer	0.00819	0.0085	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Pazopanib—kidney cancer	0.00799	0.0083	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Everolimus—kidney cancer	0.00789	0.00819	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Temsirolimus—kidney cancer	0.00783	0.00813	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Temsirolimus—kidney cancer	0.0078	0.00809	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Temsirolimus—kidney cancer	0.00778	0.00808	CcSEcCtD
Cisatracurium Besylate—Flushing—Pazopanib—kidney cancer	0.00755	0.00784	CcSEcCtD
Cisatracurium Besylate—Erythema—Temsirolimus—kidney cancer	0.00751	0.0078	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Pazopanib—kidney cancer	0.00738	0.00766	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Pazopanib—kidney cancer	0.00733	0.00761	CcSEcCtD
Cisatracurium Besylate—Erythema—Pazopanib—kidney cancer	0.00708	0.00735	CcSEcCtD
Cisatracurium Besylate—Wheezing—Paclitaxel—kidney cancer	0.00697	0.00723	CcSEcCtD
Cisatracurium Besylate—Angioedema—Temsirolimus—kidney cancer	0.00687	0.00713	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Sunitinib—kidney cancer	0.00684	0.0071	CcSEcCtD
Cisatracurium Besylate—Convulsion—Temsirolimus—kidney cancer	0.00651	0.00676	CcSEcCtD
Cisatracurium Besylate—Hypertension—Temsirolimus—kidney cancer	0.00649	0.00674	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00643	0.00667	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.00635	0.0066	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Everolimus—kidney cancer	0.00631	0.00655	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Vincristine—kidney cancer	0.00623	0.00647	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Temsirolimus—kidney cancer	0.00613	0.00637	CcSEcCtD
Cisatracurium Besylate—Hypertension—Pazopanib—kidney cancer	0.00611	0.00635	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Erlotinib—kidney cancer	0.00609	0.00632	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Temsirolimus—kidney cancer	0.00601	0.00624	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00599	0.00621	CcSEcCtD
Cisatracurium Besylate—Flushing—Everolimus—kidney cancer	0.00596	0.00619	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Temsirolimus—kidney cancer	0.00596	0.00618	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Everolimus—kidney cancer	0.00583	0.00605	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Everolimus—kidney cancer	0.0058	0.00602	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Everolimus—kidney cancer	0.00579	0.00601	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Vincristine—kidney cancer	0.00578	0.006	CcSEcCtD
Cisatracurium Besylate—Injury—Paclitaxel—kidney cancer	0.00567	0.00588	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Pazopanib—kidney cancer	0.00567	0.00588	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Pazopanib—kidney cancer	0.00561	0.00583	CcSEcCtD
Cisatracurium Besylate—Erythema—Everolimus—kidney cancer	0.00559	0.0058	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Erlotinib—kidney cancer	0.00558	0.0058	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Sorafenib—kidney cancer	0.00548	0.00569	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Temsirolimus—kidney cancer	0.00547	0.00568	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Sunitinib—kidney cancer	0.00546	0.00567	CcSEcCtD
Cisatracurium Besylate—Erythema—Erlotinib—kidney cancer	0.00539	0.0056	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Gemcitabine—kidney cancer	0.00529	0.00549	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Sunitinib—kidney cancer	0.00527	0.00547	CcSEcCtD
Cisatracurium Besylate—Flushing—Sorafenib—kidney cancer	0.00517	0.00537	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Pazopanib—kidney cancer	0.00515	0.00535	CcSEcCtD
Cisatracurium Besylate—Angioedema—Everolimus—kidney cancer	0.00511	0.0053	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Sorafenib—kidney cancer	0.00506	0.00525	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Sorafenib—kidney cancer	0.00503	0.00523	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Sorafenib—kidney cancer	0.00502	0.00522	CcSEcCtD
Cisatracurium Besylate—Flushing—Sunitinib—kidney cancer	0.00498	0.00517	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Paclitaxel—kidney cancer	0.00495	0.00514	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Sunitinib—kidney cancer	0.00487	0.00505	CcSEcCtD
Cisatracurium Besylate—Convulsion—Vinblastine—kidney cancer	0.00486	0.00505	CcSEcCtD
Cisatracurium Besylate—Erythema—Sorafenib—kidney cancer	0.00485	0.00504	CcSEcCtD
Cisatracurium Besylate—Hypertension—Vinblastine—kidney cancer	0.00484	0.00503	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Sunitinib—kidney cancer	0.00484	0.00503	CcSEcCtD
Cisatracurium Besylate—Convulsion—Everolimus—kidney cancer	0.00484	0.00503	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Sunitinib—kidney cancer	0.00483	0.00502	CcSEcCtD
Cisatracurium Besylate—Hypertension—Everolimus—kidney cancer	0.00483	0.00501	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Everolimus—kidney cancer	0.00473	0.00491	CcSEcCtD
Cisatracurium Besylate—Flushing—Dactinomycin—kidney cancer	0.00471	0.00489	CcSEcCtD
Cisatracurium Besylate—Erythema—Sunitinib—kidney cancer	0.00467	0.00485	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Paclitaxel—kidney cancer	0.00459	0.00477	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—kidney cancer	0.00456	0.00473	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Temsirolimus—kidney cancer	0.00452	0.00469	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Everolimus—kidney cancer	0.00447	0.00464	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Vincristine—kidney cancer	0.00446	0.00463	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Everolimus—kidney cancer	0.00445	0.00462	CcSEcCtD
Cisatracurium Besylate—Angioedema—Sorafenib—kidney cancer	0.00443	0.0046	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Everolimus—kidney cancer	0.00443	0.0046	CcSEcCtD
Cisatracurium Besylate—Erythema—Dactinomycin—kidney cancer	0.00442	0.00459	CcSEcCtD
