nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—forelimb—amyotrophic lateral sclerosis	0.0731	0.203	CbGeAlD
Pimecrolimus—Condition aggravated—Riluzole—amyotrophic lateral sclerosis	0.0673	0.194	CcSEcCtD
Pimecrolimus—MTOR—hindlimb—amyotrophic lateral sclerosis	0.0658	0.183	CbGeAlD
Pimecrolimus—MTOR—appendage—amyotrophic lateral sclerosis	0.0565	0.157	CbGeAlD
Pimecrolimus—MTOR—hindbrain—amyotrophic lateral sclerosis	0.03	0.0832	CbGeAlD
Pimecrolimus—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0724	CcSEcCtD
Pimecrolimus—MTOR—embryo—amyotrophic lateral sclerosis	0.0187	0.052	CbGeAlD
Pimecrolimus—MTOR—brainstem—amyotrophic lateral sclerosis	0.0172	0.0477	CbGeAlD
Pimecrolimus—FKBP1A—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0154	0.0525	CbGpPWpGaD
Pimecrolimus—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0393	CcSEcCtD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—GABARAPL2—amyotrophic lateral sclerosis	0.0125	0.0428	CbGpPWpGaD
Pimecrolimus—FKBP1A—medulla oblongata—amyotrophic lateral sclerosis	0.0108	0.0299	CbGeAlD
Pimecrolimus—MTOR—spinal cord—amyotrophic lateral sclerosis	0.0107	0.0296	CbGeAlD
Pimecrolimus—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0302	CcSEcCtD
Pimecrolimus—FKBP1A—spinal cord—amyotrophic lateral sclerosis	0.00961	0.0267	CbGeAlD
Pimecrolimus—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0273	CcSEcCtD
Pimecrolimus—MTOR—nervous system—amyotrophic lateral sclerosis	0.009	0.025	CbGeAlD
Pimecrolimus—MTOR—central nervous system—amyotrophic lateral sclerosis	0.00867	0.0241	CbGeAlD
Pimecrolimus—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0249	CcSEcCtD
Pimecrolimus—MTOR—cerebellum—amyotrophic lateral sclerosis	0.00847	0.0235	CbGeAlD
Pimecrolimus—FKBP1A—nervous system—amyotrophic lateral sclerosis	0.00809	0.0225	CbGeAlD
Pimecrolimus—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00807	0.0233	CcSEcCtD
Pimecrolimus—MTOR—Cellular response to heat stress—VCP—amyotrophic lateral sclerosis	0.00793	0.0271	CbGpPWpGaD
Pimecrolimus—FKBP1A—central nervous system—amyotrophic lateral sclerosis	0.00779	0.0216	CbGeAlD
Pimecrolimus—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0223	CcSEcCtD
Pimecrolimus—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0223	CcSEcCtD
Pimecrolimus—FKBP1A—cerebellum—amyotrophic lateral sclerosis	0.00762	0.0211	CbGeAlD
Pimecrolimus—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00742	0.0214	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—amyotrophic lateral sclerosis	0.00735	0.0251	CbGpPWpGaD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00711	0.0242	CbGpPWpGaD
Pimecrolimus—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00704	0.0203	CcSEcCtD
Pimecrolimus—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00692	0.02	CcSEcCtD
Pimecrolimus—MTOR—brain—amyotrophic lateral sclerosis	0.00688	0.0191	CbGeAlD
Pimecrolimus—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0199	CcSEcCtD
Pimecrolimus—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0199	CcSEcCtD
Pimecrolimus—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00649	0.0187	CcSEcCtD
Pimecrolimus—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00645	0.0186	CcSEcCtD
Pimecrolimus—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0179	CcSEcCtD
Pimecrolimus—FKBP1A—brain—amyotrophic lateral sclerosis	0.00619	0.0172	CbGeAlD
Pimecrolimus—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00613	0.0177	CcSEcCtD
Pimecrolimus—FKBP1A—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.00601	0.0205	CbGpPWpGaD
Pimecrolimus—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00577	0.0167	CcSEcCtD
Pimecrolimus—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00558	0.0161	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00556	0.0161	CcSEcCtD
Pimecrolimus—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0155	CcSEcCtD
Pimecrolimus—MTOR—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.00532	0.0181	CbGpPWpGaD
Pimecrolimus—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0052	0.015	CcSEcCtD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00511	0.0174	CbGpPWpGaD
Pimecrolimus—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00491	0.0142	CcSEcCtD
Pimecrolimus—FKBP1A—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.0049	0.0167	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.00485	0.0165	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.00476	0.0162	CbGpPWpGaD
Pimecrolimus—Cough—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0135	CcSEcCtD
Pimecrolimus—MTOR—FSH signaling pathway—BDNF—amyotrophic lateral sclerosis	0.00459	0.0156	CbGpPWpGaD
Pimecrolimus—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0132	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00454	0.0131	CcSEcCtD
Pimecrolimus—MTOR—Class I PI3K signaling events mediated by Akt—CASP9—amyotrophic lateral sclerosis	0.00442	0.0151	CbGpPWpGaD
Pimecrolimus—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00439	0.0127	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00439	0.0127	CcSEcCtD
