nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Vision blurred—Mitomycin—urinary bladder cancer	0.00578	0.00578	CcSEcCtD
Prilocaine—Pain—Carboplatin—urinary bladder cancer	0.00575	0.00575	CcSEcCtD
Prilocaine—Anaemia—Mitomycin—urinary bladder cancer	0.00567	0.00567	CcSEcCtD
Prilocaine—Neuropathy—Gemcitabine—urinary bladder cancer	0.00557	0.00557	CcSEcCtD
Prilocaine—Syncope—Mitomycin—urinary bladder cancer	0.0055	0.0055	CcSEcCtD
Prilocaine—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00539	0.00539	CcSEcCtD
Prilocaine—Hypertension—Mitomycin—urinary bladder cancer	0.00529	0.00529	CcSEcCtD
Prilocaine—Cardiac failure—Thiotepa—urinary bladder cancer	0.00525	0.00525	CcSEcCtD
Prilocaine—Asthenia—Valrubicin—urinary bladder cancer	0.00521	0.00521	CcSEcCtD
Prilocaine—Neuropathy—Cisplatin—urinary bladder cancer	0.00519	0.00519	CcSEcCtD
Prilocaine—Confusional state—Mitomycin—urinary bladder cancer	0.00505	0.00505	CcSEcCtD
Prilocaine—Euphoric mood—Fluorouracil—urinary bladder cancer	0.00501	0.00501	CcSEcCtD
Prilocaine—Oedema—Mitomycin—urinary bladder cancer	0.005	0.005	CcSEcCtD
Prilocaine—Shock—Mitomycin—urinary bladder cancer	0.00492	0.00492	CcSEcCtD
Prilocaine—Cardiac arrest—Thiotepa—urinary bladder cancer	0.00487	0.00487	CcSEcCtD
Prilocaine—Dizziness—Valrubicin—urinary bladder cancer	0.0048	0.0048	CcSEcCtD
Prilocaine—Swelling—Fluorouracil—urinary bladder cancer	0.0048	0.0048	CcSEcCtD
Prilocaine—Hypoxia—Methotrexate—urinary bladder cancer	0.00478	0.00478	CcSEcCtD
Prilocaine—Neuropathy—Etoposide—urinary bladder cancer	0.00476	0.00476	CcSEcCtD
Prilocaine—Disorientation—Fluorouracil—urinary bladder cancer	0.00473	0.00473	CcSEcCtD
Prilocaine—Vomiting—Valrubicin—urinary bladder cancer	0.00462	0.00462	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.00445	0.00445	CcSEcCtD
Prilocaine—Somnolence—Mitomycin—urinary bladder cancer	0.00445	0.00445	CcSEcCtD
Prilocaine—Cardiac failure—Gemcitabine—urinary bladder cancer	0.00441	0.00441	CcSEcCtD
Prilocaine—Paralysis—Methotrexate—urinary bladder cancer	0.00437	0.00437	CcSEcCtD
Prilocaine—Cardiac failure—Fluorouracil—urinary bladder cancer	0.00434	0.00434	CcSEcCtD
Prilocaine—Nausea—Valrubicin—urinary bladder cancer	0.00432	0.00432	CcSEcCtD
Prilocaine—Cyanosis—Methotrexate—urinary bladder cancer	0.00429	0.00429	CcSEcCtD
Prilocaine—Pain—Mitomycin—urinary bladder cancer	0.00428	0.00428	CcSEcCtD
Prilocaine—Osteoarthritis—Fluorouracil—urinary bladder cancer	0.00424	0.00424	CcSEcCtD
Prilocaine—Swelling—Etoposide—urinary bladder cancer	0.00417	0.00417	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.00415	0.00415	CcSEcCtD
Prilocaine—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00412	0.00412	CcSEcCtD
Prilocaine—Paralysis—Epirubicin—urinary bladder cancer	0.00409	0.00409	CcSEcCtD
Prilocaine—Cardiac arrest—Fluorouracil—urinary bladder cancer	0.00403	0.00403	CcSEcCtD
Prilocaine—Dermatitis atopic—Epirubicin—urinary bladder cancer	0.00384	0.00384	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.0038	0.0038	CcSEcCtD
Prilocaine—Paralysis—Doxorubicin—urinary bladder cancer	0.00378	0.00378	CcSEcCtD
Prilocaine—Cardiac failure—Etoposide—urinary bladder cancer	0.00377	0.00377	CcSEcCtD
Prilocaine—Bronchospasm—Gemcitabine—urinary bladder cancer	0.00366	0.00366	CcSEcCtD
Prilocaine—Feeling hot—Epirubicin—urinary bladder cancer	0.00362	0.00362	CcSEcCtD
Prilocaine—Asthenia—Mitomycin—urinary bladder cancer	0.00359	0.00359	CcSEcCtD
Prilocaine—Dermatitis atopic—Doxorubicin—urinary bladder cancer	0.00355	0.00355	CcSEcCtD
Prilocaine—Cardiac arrest—Etoposide—urinary bladder cancer	0.0035	0.0035	CcSEcCtD
Prilocaine—Extravasation—Methotrexate—urinary bladder cancer	0.00348	0.00348	CcSEcCtD
Prilocaine—Feeling hot—Doxorubicin—urinary bladder cancer	0.00335	0.00335	CcSEcCtD
Prilocaine—Dizziness—Mitomycin—urinary bladder cancer	0.00331	0.00331	CcSEcCtD
Prilocaine—Tinnitus—Thiotepa—urinary bladder cancer	0.0033	0.0033	CcSEcCtD
Prilocaine—Extravasation—Epirubicin—urinary bladder cancer	0.00326	0.00326	CcSEcCtD
Prilocaine—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.00325	0.00325	CcSEcCtD
Prilocaine—Dysarthria—Methotrexate—urinary bladder cancer	0.00321	0.00321	CcSEcCtD
Prilocaine—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.0032	0.0032	CcSEcCtD
Prilocaine—Sweating—Gemcitabine—urinary bladder cancer	0.00318	0.00318	CcSEcCtD
