nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vincristine—muscle cancer	0.891	1	CrCrCtD
Rescinnamine—ACE—forelimb zeugopod—muscle cancer	0.0205	0.304	CbGeAlD
Rescinnamine—ACE—hindlimb—muscle cancer	0.00926	0.137	CbGeAlD
Rescinnamine—ACE—arm—muscle cancer	0.00884	0.131	CbGeAlD
Rescinnamine—ACE—appendage—muscle cancer	0.00794	0.118	CbGeAlD
Rescinnamine—ACE—embryo—muscle cancer	0.00264	0.0391	CbGeAlD
Rescinnamine—SLC18A2—tendon—muscle cancer	0.00228	0.0339	CbGeAlD
Rescinnamine—SLC18A2—vagina—muscle cancer	0.00212	0.0314	CbGeAlD
Rescinnamine—ACE—smooth muscle tissue—muscle cancer	0.00207	0.0308	CbGeAlD
Rescinnamine—ACE—renal system—muscle cancer	0.002	0.0296	CbGeAlD
Rescinnamine—Pigmentation disorder—Etoposide—muscle cancer	0.00196	0.0469	CcSEcCtD
Rescinnamine—SLC18A2—head—muscle cancer	0.00196	0.029	CbGeAlD
Rescinnamine—SLC18A2—testis—muscle cancer	0.00189	0.028	CbGeAlD
Rescinnamine—ACE—cardiac atrium—muscle cancer	0.00179	0.0265	CbGeAlD
Rescinnamine—ACE—bone marrow—muscle cancer	0.00151	0.0224	CbGeAlD
Rescinnamine—ACE—head—muscle cancer	0.00134	0.0198	CbGeAlD
Rescinnamine—Sunburn—Methotrexate—muscle cancer	0.0013	0.0311	CcSEcCtD
Rescinnamine—ACE—testis—muscle cancer	0.00129	0.0191	CbGeAlD
Rescinnamine—Taste metallic—Methotrexate—muscle cancer	0.00124	0.0295	CcSEcCtD
Rescinnamine—Pigmentation disorder—Doxorubicin—muscle cancer	0.00102	0.0243	CcSEcCtD
Rescinnamine—Bullous eruption—Doxorubicin—muscle cancer	0.000861	0.0205	CcSEcCtD
Rescinnamine—Tingling sensation—Etoposide—muscle cancer	0.000816	0.0195	CcSEcCtD
Rescinnamine—Skin discolouration—Etoposide—muscle cancer	0.000726	0.0173	CcSEcCtD
Rescinnamine—Osteoporosis—Methotrexate—muscle cancer	0.000701	0.0167	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Methotrexate—muscle cancer	0.000661	0.0158	CcSEcCtD
Rescinnamine—Psoriasis—Methotrexate—muscle cancer	0.000625	0.0149	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Doxorubicin—muscle cancer	0.000572	0.0137	CcSEcCtD
Rescinnamine—Psoriasis—Doxorubicin—muscle cancer	0.000541	0.0129	CcSEcCtD
Rescinnamine—Herpes zoster—Methotrexate—muscle cancer	0.000522	0.0125	CcSEcCtD
Rescinnamine—Redness—Doxorubicin—muscle cancer	0.000504	0.012	CcSEcCtD
Rescinnamine—Gingivitis—Methotrexate—muscle cancer	0.000501	0.012	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Doxorubicin—muscle cancer	0.000499	0.0119	CcSEcCtD
