nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.181	0.181	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.133	0.133	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.0809	0.0809	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.0593	0.0593	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.0508	0.0508	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.0423	0.0423	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0328	0.0328	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TNFRSF1A—primary biliary cirrhosis	0.0262	0.0262	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.024	0.024	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.0234	0.0234	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0206	0.0206	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—TYK2—primary biliary cirrhosis	0.0194	0.0194	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TNFRSF1A—primary biliary cirrhosis	0.0187	0.0187	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.0171	0.0171	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—RPS6KA4—primary biliary cirrhosis	0.0171	0.0171	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.0147	0.0147	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—TYK2—primary biliary cirrhosis	0.0142	0.0142	CbGpPWpGaD
