nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0729	0.0774	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0682	0.0724	CbGpPWpGaD
Orciprenaline—Epinephrine—TNF—narcolepsy	0.0586	1	CrCbGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0532	0.0565	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0432	0.0459	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0363	0.0386	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0307	0.0326	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0307	0.0326	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0296	0.0315	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0263	0.0279	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0263	0.0279	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0254	0.027	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0249	0.0265	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0216	0.0229	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.02	0.0213	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.02	0.0213	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.0193	0.0205	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0192	0.0204	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.0192	0.0204	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0167	0.0178	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.0164	0.0175	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0163	0.0174	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.0146	0.0156	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0143	0.0152	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—TRH—narcolepsy	0.0125	0.0132	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0119	0.0126	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0119	0.0126	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—HCRTR1—narcolepsy	0.0113	0.012	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—HCRTR2—narcolepsy	0.0113	0.012	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—P2RY11—narcolepsy	0.0109	0.0116	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HRH3—narcolepsy	0.0109	0.0116	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—HCRTR1—narcolepsy	0.0103	0.0109	CbGpPWpGaD
