nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—female reproductive system—fallopian tube cancer	0.0853	0.0853	CbGeAlD
Isotretinoin—RXRA—female gonad—fallopian tube cancer	0.0776	0.0776	CbGeAlD
Isotretinoin—RARB—female reproductive system—fallopian tube cancer	0.0766	0.0766	CbGeAlD
Isotretinoin—RARA—endometrium—fallopian tube cancer	0.0709	0.0709	CbGeAlD
Isotretinoin—RARB—female gonad—fallopian tube cancer	0.0697	0.0697	CbGeAlD
Isotretinoin—RARG—uterus—fallopian tube cancer	0.0695	0.0695	CbGeAlD
Isotretinoin—RARB—vagina—fallopian tube cancer	0.0693	0.0693	CbGeAlD
Isotretinoin—RARA—uterus—fallopian tube cancer	0.0654	0.0654	CbGeAlD
Isotretinoin—RXRB—female gonad—fallopian tube cancer	0.0641	0.0641	CbGeAlD
Isotretinoin—RXRB—vagina—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Isotretinoin—RARG—female reproductive system—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Isotretinoin—RARA—female reproductive system—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Isotretinoin—RARG—female gonad—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Isotretinoin—RARG—vagina—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Isotretinoin—RARA—female gonad—fallopian tube cancer	0.0535	0.0535	CbGeAlD
