nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—psoriasis—systemic lupus erythematosus	0.467	1	CtDrD
Calcipotriol—VDR—systemic lupus erythematosus	0.303	1	CbGaD
Calcipotriol—MPO—Dapsone—systemic lupus erythematosus	0.135	1	CbGbCtD
Calcipotriol—Application site erythema—Dapsone—systemic lupus erythematosus	0.00435	0.0932	CcSEcCtD
Calcipotriol—Localized exfoliation—Dapsone—systemic lupus erythematosus	0.0038	0.0815	CcSEcCtD
Calcipotriol—Application site pain—Dapsone—systemic lupus erythematosus	0.00233	0.0499	CcSEcCtD
Calcipotriol—MPO—endothelium—systemic lupus erythematosus	0.0017	0.0832	CbGeAlD
Calcipotriol—CYP24A1—nephron tubule—systemic lupus erythematosus	0.00167	0.082	CbGeAlD
Calcipotriol—MPO—blood plasma—systemic lupus erythematosus	0.00151	0.0739	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—IL23R—systemic lupus erythematosus	0.00148	0.0609	CbGpPWpGaD
Calcipotriol—CYP24A1—kidney—systemic lupus erythematosus	0.00147	0.0721	CbGeAlD
Calcipotriol—CYP24A1—cortex of kidney—systemic lupus erythematosus	0.00143	0.0702	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00141	0.0582	CbGpPWpGaD
Calcipotriol—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.00131	0.0281	CcSEcCtD
Calcipotriol—CYP24A1—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00128	0.0527	CbGpPWpGaD
Calcipotriol—Skin atrophy—Hydrocortisone—systemic lupus erythematosus	0.00124	0.0266	CcSEcCtD
Calcipotriol—VDR—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00118	0.0488	CbGpPWpGaD
Calcipotriol—Skin atrophy—Triamcinolone—systemic lupus erythematosus	0.00117	0.0251	CcSEcCtD
Calcipotriol—Skin atrophy—Methylprednisolone—systemic lupus erythematosus	0.00117	0.025	CcSEcCtD
Calcipotriol—Skin atrophy—Betamethasone—systemic lupus erythematosus	0.00106	0.0227	CcSEcCtD
Calcipotriol—Skin atrophy—Dexamethasone—systemic lupus erythematosus	0.00106	0.0227	CcSEcCtD
Calcipotriol—CYP24A1—lung—systemic lupus erythematosus	0.00104	0.0511	CbGeAlD
