nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—IFNG—atopic dermatitis	0.0924	0.705	CrCbGaD
Lactulose—Distention—Prednisone—atopic dermatitis	0.0488	0.0562	CcSEcCtD
Lactulose—Glucosamine—TNF—atopic dermatitis	0.0387	0.295	CrCbGaD
Lactulose—Hypernatraemia—Prednisolone—atopic dermatitis	0.0301	0.0347	CcSEcCtD
Lactulose—Hypernatraemia—Hydrocortisone—atopic dermatitis	0.0294	0.0339	CcSEcCtD
Lactulose—Hypernatraemia—Triamcinolone—atopic dermatitis	0.0277	0.0319	CcSEcCtD
Lactulose—Hypernatraemia—Methylprednisolone—atopic dermatitis	0.0276	0.0318	CcSEcCtD
Lactulose—Hypernatraemia—Betamethasone—atopic dermatitis	0.0251	0.0289	CcSEcCtD
Lactulose—Hypernatraemia—Dexamethasone—atopic dermatitis	0.0251	0.0289	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—atopic dermatitis	0.0219	0.0252	CcSEcCtD
Lactulose—Thirst—Tacrolimus—atopic dermatitis	0.0189	0.0218	CcSEcCtD
Lactulose—Hyponatraemia—Tacrolimus—atopic dermatitis	0.0181	0.0208	CcSEcCtD
Lactulose—Dehydration—Tacrolimus—atopic dermatitis	0.0167	0.0193	CcSEcCtD
Lactulose—Hypokalaemia—Tacrolimus—atopic dermatitis	0.0164	0.0188	CcSEcCtD
Lactulose—Cramp muscle—Tacrolimus—atopic dermatitis	0.0162	0.0186	CcSEcCtD
Lactulose—Anorexia—Diphenhydramine—atopic dermatitis	0.016	0.0184	CcSEcCtD
Lactulose—Anorexia—Dimenhydrinate—atopic dermatitis	0.016	0.0184	CcSEcCtD
Lactulose—Abdominal distension—Tacrolimus—atopic dermatitis	0.0157	0.018	CcSEcCtD
Lactulose—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.0146	0.0168	CcSEcCtD
Lactulose—Decreased appetite—Diphenhydramine—atopic dermatitis	0.0146	0.0168	CcSEcCtD
Lactulose—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.0133	0.0153	CcSEcCtD
Lactulose—Diarrhoea—Diphenhydramine—atopic dermatitis	0.0115	0.0132	CcSEcCtD
Lactulose—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.0115	0.0132	CcSEcCtD
Lactulose—Diarrhoea—Pimecrolimus—atopic dermatitis	0.0111	0.0128	CcSEcCtD
Lactulose—Vomiting—Dimenhydrinate—atopic dermatitis	0.0107	0.0123	CcSEcCtD
Lactulose—Vomiting—Diphenhydramine—atopic dermatitis	0.0107	0.0123	CcSEcCtD
Lactulose—Flatulence—Tacrolimus—atopic dermatitis	0.0107	0.0123	CcSEcCtD
Lactulose—Anorexia—Mometasone—atopic dermatitis	0.0106	0.0122	CcSEcCtD
Lactulose—Gastrointestinal pain—Loratadine—atopic dermatitis	0.0106	0.0122	CcSEcCtD
Lactulose—Muscle spasms—Tacrolimus—atopic dermatitis	0.0104	0.012	CcSEcCtD
Lactulose—Vomiting—Pimecrolimus—atopic dermatitis	0.0103	0.0119	CcSEcCtD
Lactulose—Hypokalaemia—Hydrocortisone—atopic dermatitis	0.0102	0.0118	CcSEcCtD
Lactulose—Abdominal distension—Prednisolone—atopic dermatitis	0.01	0.0115	CcSEcCtD
Lactulose—Nausea—Diphenhydramine—atopic dermatitis	0.00999	0.0115	CcSEcCtD
Lactulose—Nausea—Dimenhydrinate—atopic dermatitis	0.00999	0.0115	CcSEcCtD
Lactulose—Abdominal distension—Hydrocortisone—atopic dermatitis	0.00977	0.0112	CcSEcCtD
Lactulose—Decreased appetite—Mometasone—atopic dermatitis	0.00966	0.0111	CcSEcCtD
Lactulose—Nausea—Pimecrolimus—atopic dermatitis	0.00966	0.0111	CcSEcCtD
Lactulose—Abdominal distension—Triamcinolone—atopic dermatitis	0.0092	0.0106	CcSEcCtD
Lactulose—Abdominal distension—Methylprednisolone—atopic dermatitis	0.00918	0.0106	CcSEcCtD
Lactulose—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00909	0.0105	CcSEcCtD
Lactulose—Diarrhoea—Loratadine—atopic dermatitis	0.00886	0.0102	CcSEcCtD
Lactulose—Hypokalaemia—Betamethasone—atopic dermatitis	0.00873	0.01	CcSEcCtD
Lactulose—Hypokalaemia—Dexamethasone—atopic dermatitis	0.00873	0.01	CcSEcCtD
Lactulose—Anorexia—Tacrolimus—atopic dermatitis	0.00843	0.0097	CcSEcCtD
Lactulose—Vomiting—Loratadine—atopic dermatitis	0.00823	0.00948	CcSEcCtD
Lactulose—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00796	0.00916	CcSEcCtD
Lactulose—Nausea—Loratadine—atopic dermatitis	0.00769	0.00885	CcSEcCtD
Lactulose—Decreased appetite—Tacrolimus—atopic dermatitis	0.00769	0.00885	CcSEcCtD
Lactulose—Diarrhoea—Mometasone—atopic dermatitis	0.0076	0.00875	CcSEcCtD
Lactulose—Hypokalaemia—Prednisone—atopic dermatitis	0.0076	0.00875	CcSEcCtD
Lactulose—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.0074	0.00852	CcSEcCtD
Lactulose—Abdominal distension—Prednisone—atopic dermatitis	0.00727	0.00836	CcSEcCtD
Lactulose—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00723	0.00832	CcSEcCtD
Lactulose—Vomiting—Mometasone—atopic dermatitis	0.00707	0.00813	CcSEcCtD
Lactulose—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00691	0.00796	CcSEcCtD
Lactulose—Nausea—Mometasone—atopic dermatitis	0.0066	0.0076	CcSEcCtD
Lactulose—Diarrhoea—Tacrolimus—atopic dermatitis	0.00605	0.00696	CcSEcCtD
Lactulose—Vomiting—Tacrolimus—atopic dermatitis	0.00562	0.00647	CcSEcCtD
Lactulose—Anorexia—Hydrocortisone—atopic dermatitis	0.00526	0.00605	CcSEcCtD
Lactulose—Nausea—Tacrolimus—atopic dermatitis	0.00525	0.00605	CcSEcCtD
Lactulose—Decreased appetite—Hydrocortisone—atopic dermatitis	0.0048	0.00552	CcSEcCtD
Lactulose—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.00451	0.00519	CcSEcCtD
Lactulose—Anorexia—Betamethasone—atopic dermatitis	0.00449	0.00517	CcSEcCtD
Lactulose—Anorexia—Dexamethasone—atopic dermatitis	0.00449	0.00517	CcSEcCtD
Lactulose—Gastrointestinal pain—Methylprednisolone—atopic dermatitis	0.00424	0.00488	CcSEcCtD
Lactulose—Decreased appetite—Dexamethasone—atopic dermatitis	0.0041	0.00472	CcSEcCtD
Lactulose—Decreased appetite—Betamethasone—atopic dermatitis	0.0041	0.00472	CcSEcCtD
Lactulose—Anorexia—Prednisone—atopic dermatitis	0.00391	0.0045	CcSEcCtD
Lactulose—Gastrointestinal pain—Betamethasone—atopic dermatitis	0.00385	0.00444	CcSEcCtD
Lactulose—Gastrointestinal pain—Dexamethasone—atopic dermatitis	0.00385	0.00444	CcSEcCtD
Lactulose—Diarrhoea—Hydrocortisone—atopic dermatitis	0.00378	0.00434	CcSEcCtD
Lactulose—Decreased appetite—Prednisone—atopic dermatitis	0.00357	0.00411	CcSEcCtD
Lactulose—Diarrhoea—Methylprednisolone—atopic dermatitis	0.00355	0.00408	CcSEcCtD
Lactulose—Vomiting—Hydrocortisone—atopic dermatitis	0.00351	0.00404	CcSEcCtD
Lactulose—Gastrointestinal pain—Prednisone—atopic dermatitis	0.00336	0.00386	CcSEcCtD
Lactulose—Nausea—Prednisolone—atopic dermatitis	0.00336	0.00386	CcSEcCtD
Lactulose—Vomiting—Triamcinolone—atopic dermatitis	0.0033	0.0038	CcSEcCtD
Lactulose—Vomiting—Methylprednisolone—atopic dermatitis	0.0033	0.00379	CcSEcCtD
Lactulose—Nausea—Hydrocortisone—atopic dermatitis	0.00328	0.00377	CcSEcCtD
Lactulose—Diarrhoea—Dexamethasone—atopic dermatitis	0.00323	0.00371	CcSEcCtD
Lactulose—Diarrhoea—Betamethasone—atopic dermatitis	0.00323	0.00371	CcSEcCtD
Lactulose—Nausea—Triamcinolone—atopic dermatitis	0.00309	0.00355	CcSEcCtD
Lactulose—Nausea—Methylprednisolone—atopic dermatitis	0.00308	0.00354	CcSEcCtD
Lactulose—Vomiting—Dexamethasone—atopic dermatitis	0.003	0.00345	CcSEcCtD
Lactulose—Vomiting—Betamethasone—atopic dermatitis	0.003	0.00345	CcSEcCtD
Lactulose—Diarrhoea—Prednisone—atopic dermatitis	0.00281	0.00323	CcSEcCtD
Lactulose—Nausea—Betamethasone—atopic dermatitis	0.0028	0.00322	CcSEcCtD
Lactulose—Nausea—Dexamethasone—atopic dermatitis	0.0028	0.00322	CcSEcCtD
Lactulose—Vomiting—Prednisone—atopic dermatitis	0.00261	0.003	CcSEcCtD
Lactulose—Nausea—Prednisone—atopic dermatitis	0.00244	0.00281	CcSEcCtD
