nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRA2—conduct disorder	0.866	1	CbGaD
Fludiazepam—GABRG3—GABA A receptor activation—GABRA2—conduct disorder	0.00529	0.0427	CbGpPWpGaD
Fludiazepam—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.00521	0.0421	CbGpPWpGaD
Fludiazepam—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.00445	0.036	CbGpPWpGaD
Fludiazepam—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00433	0.0349	CbGpPWpGaD
Fludiazepam—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00425	0.0343	CbGpPWpGaD
Fludiazepam—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00415	0.0335	CbGpPWpGaD
Fludiazepam—GABRR1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00412	0.0333	CbGpPWpGaD
Fludiazepam—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00407	0.0329	CbGpPWpGaD
Fludiazepam—GABRR2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00393	0.0318	CbGpPWpGaD
Fludiazepam—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00356	0.0288	CbGpPWpGaD
Fludiazepam—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00324	0.0262	CbGpPWpGaD
Fludiazepam—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00319	0.0258	CbGpPWpGaD
Fludiazepam—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00273	0.022	CbGpPWpGaD
Fludiazepam—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00265	0.0214	CbGpPWpGaD
Fludiazepam—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0026	0.021	CbGpPWpGaD
Fludiazepam—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00254	0.0205	CbGpPWpGaD
Fludiazepam—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00249	0.0201	CbGpPWpGaD
Fludiazepam—GABRR1—GABA receptor activation—GABRA2—conduct disorder	0.00219	0.0177	CbGpPWpGaD
Fludiazepam—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00218	0.0176	CbGpPWpGaD
Fludiazepam—GABRR2—GABA receptor activation—GABRA2—conduct disorder	0.00209	0.0169	CbGpPWpGaD
Fludiazepam—GABRG3—GABA receptor activation—GABRA2—conduct disorder	0.00172	0.0139	CbGpPWpGaD
Fludiazepam—GABRB1—GABA receptor activation—GABRA2—conduct disorder	0.00169	0.0137	CbGpPWpGaD
Fludiazepam—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.00145	0.0117	CbGpPWpGaD
Fludiazepam—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00141	0.0114	CbGpPWpGaD
Fludiazepam—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00138	0.0111	CbGpPWpGaD
Fludiazepam—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.00135	0.0109	CbGpPWpGaD
Fludiazepam—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00132	0.0107	CbGpPWpGaD
Fludiazepam—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00116	0.00934	CbGpPWpGaD
Fludiazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00101	0.00812	CbGpPWpGaD
Fludiazepam—GABRG3—Orphan transporters—GABRA2—conduct disorder	0.001	0.0081	CbGpPWpGaD
Fludiazepam—GABRB1—Orphan transporters—GABRA2—conduct disorder	0.000987	0.00797	CbGpPWpGaD
Fludiazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000959	0.00775	CbGpPWpGaD
Fludiazepam—GABRR1—Ion channel transport—GABRA2—conduct disorder	0.000895	0.00723	CbGpPWpGaD
Fludiazepam—GABRR2—Ion channel transport—GABRA2—conduct disorder	0.000854	0.0069	CbGpPWpGaD
Fludiazepam—GABRB2—Orphan transporters—GABRA2—conduct disorder	0.000844	0.00681	CbGpPWpGaD
Fludiazepam—GABRA5—Orphan transporters—GABRA2—conduct disorder	0.00082	0.00662	CbGpPWpGaD
Fludiazepam—GABRA3—Orphan transporters—GABRA2—conduct disorder	0.000805	0.0065	CbGpPWpGaD
Fludiazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00079	0.00638	CbGpPWpGaD
Fludiazepam—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.000786	0.00635	CbGpPWpGaD
Fludiazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000778	0.00629	CbGpPWpGaD
Fludiazepam—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.000772	0.00623	CbGpPWpGaD
Fludiazepam—GABRR1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000756	0.00611	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000721	0.00583	CbGpPWpGaD
Fludiazepam—GABRG3—Ion channel transport—GABRA2—conduct disorder	0.000703	0.00568	CbGpPWpGaD
Fludiazepam—GABRB1—Ion channel transport—GABRA2—conduct disorder	0.000692	0.00559	CbGpPWpGaD
Fludiazepam—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.000674	0.00545	CbGpPWpGaD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000665	0.00537	CbGpPWpGaD
Fludiazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000646	0.00522	CbGpPWpGaD
Fludiazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000634	0.00513	CbGpPWpGaD
