nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Chlorambucil—hematologic cancer	0.309	1	CrCtD
Melphalan—Ibuprofen—Procarbazine—hematologic cancer	0.108	1	CrCrCtD
Melphalan—Alkylating Activity—Busulfan—hematologic cancer	0.0745	0.165	CiPCiCtD
Melphalan—Alkylating Activity—Procarbazine—hematologic cancer	0.0565	0.125	CiPCiCtD
Melphalan—Alkylating Activity—Mechlorethamine—hematologic cancer	0.0565	0.125	CiPCiCtD
Melphalan—Alkylating Activity—Lomustine—hematologic cancer	0.0565	0.125	CiPCiCtD
Melphalan—Alkylating Activity—Ifosfamide—hematologic cancer	0.048	0.107	CiPCiCtD
Melphalan—Alkylating Activity—Chlorambucil—hematologic cancer	0.0428	0.0949	CiPCiCtD
Melphalan—Alkylating Activity—Thiotepa—hematologic cancer	0.0428	0.0949	CiPCiCtD
Melphalan—Alkylating Activity—Carmustine—hematologic cancer	0.0392	0.0868	CiPCiCtD
Melphalan—Alkylating Activity—Dacarbazine—hematologic cancer	0.0342	0.0759	CiPCiCtD
Melphalan—SLC22A3—Irinotecan—hematologic cancer	0.0203	0.534	CbGbCtD
Melphalan—SLC22A3—Vincristine—hematologic cancer	0.0177	0.466	CbGbCtD
Melphalan—SLC7A5—Basigin interactions—SPN—hematologic cancer	0.00142	0.0821	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—SLC22A1—hematologic cancer	0.000886	0.0513	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCG2—hematologic cancer	0.00079	0.0457	CbGpPWpGaD
Melphalan—SLC7A5—hematopoietic system—hematologic cancer	0.000786	0.151	CbGeAlD
Melphalan—SLC7A5—Basigin interactions—ATP1B1—hematologic cancer	0.000766	0.0443	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation transport—SLC22A1—hematologic cancer	0.000609	0.0352	CbGpPWpGaD
Melphalan—SLC7A5—gonad—hematologic cancer	0.000597	0.115	CbGeAlD
Melphalan—L-DOPA—PSIP1—hematologic cancer	0.000535	0.442	CrCbGaD
Melphalan—SLC7A5—blood—hematologic cancer	0.000521	0.0999	CbGeAlD
Melphalan—SLC22A3—Abacavir transport and metabolism—SLC22A1—hematologic cancer	0.000509	0.0295	CbGpPWpGaD
Melphalan—SLC7A5—bone marrow—hematologic cancer	0.000504	0.0967	CbGeAlD
Melphalan—SLC22A3—Abacavir transmembrane transport—ABCB1—hematologic cancer	0.000493	0.0285	CbGpPWpGaD
Melphalan—SLC22A3—hematopoietic system—hematologic cancer	0.000488	0.0936	CbGeAlD
Melphalan—Chlorambucil—GSTP1—hematologic cancer	0.000486	0.401	CrCbGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SPN—hematologic cancer	0.000472	0.0273	CbGpPWpGaD
Melphalan—SLC7A5—lung—hematologic cancer	0.000456	0.0876	CbGeAlD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCG2—hematologic cancer	0.000454	0.0263	CbGpPWpGaD
Melphalan—SLC7A5—testis—hematologic cancer	0.000431	0.0827	CbGeAlD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—CD2—hematologic cancer	0.00042	0.0243	CbGpPWpGaD
Melphalan—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A1—hematologic cancer	0.000413	0.0239	CbGpPWpGaD
Melphalan—SLC22A3—gonad—hematologic cancer	0.000371	0.0712	CbGeAlD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—CD58—hematologic cancer	0.000358	0.0207	CbGpPWpGaD
Melphalan—SLC7A5—Isotretinoin—Alitretinoin—hematologic cancer	0.000353	0.376	CbGdCrCtD
Melphalan—SLC7A5—Tretinoin—Alitretinoin—hematologic cancer	0.000353	0.376	CbGdCrCtD
Melphalan—SLC7A5—lymph node—hematologic cancer	0.000312	0.0599	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—JUND—hematologic cancer	0.000303	0.0175	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—UGT1A1—hematologic cancer	0.000303	0.0175	CbGpPWpGaD
Melphalan—SLC22A3—lung—hematologic cancer	0.000283	0.0544	CbGeAlD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—hematologic cancer	0.000283	0.0164	CbGpPWpGaD
Melphalan—SLC22A3—testis—hematologic cancer	0.000267	0.0513	CbGeAlD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ATP1B1—hematologic cancer	0.000255	0.0147	CbGpPWpGaD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00025	0.0144	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NQO1—hematologic cancer	0.000208	0.012	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGAX—hematologic cancer	0.000196	0.0113	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—HSP90AA1—hematologic cancer	0.000195	0.0113	CbGpPWpGaD
Melphalan—SLC22A3—lymph node—hematologic cancer	0.000194	0.0372	CbGeAlD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SELL—hematologic cancer	0.000188	0.0109	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—ITGAL—hematologic cancer	0.000161	0.00933	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—HES1—hematologic cancer	0.00016	0.00927	CbGpPWpGaD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—BAX—hematologic cancer	0.000155	0.00898	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—EHD3—hematologic cancer	0.00015	0.00871	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—LCK—hematologic cancer	0.000128	0.00742	CbGpPWpGaD
