nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—autonomic nervous system—restless legs syndrome	0.145	0.145	CbGeAlD
Enalapril—ACE—hindlimb—restless legs syndrome	0.135	0.135	CbGeAlD
Enalapril—ACE—arm—restless legs syndrome	0.128	0.128	CbGeAlD
Enalapril—ACE—appendage—restless legs syndrome	0.115	0.115	CbGeAlD
Enalapril—ACE—peripheral nervous system—restless legs syndrome	0.105	0.105	CbGeAlD
Enalapril—ACE—nerve—restless legs syndrome	0.0818	0.0818	CbGeAlD
Enalapril—SLC22A7—brain—restless legs syndrome	0.0244	0.0244	CbGeAlD
Enalapril—SLC22A6—brain—restless legs syndrome	0.0236	0.0236	CbGeAlD
Enalapril—SLCO1A2—spinal cord—restless legs syndrome	0.0229	0.0229	CbGeAlD
Enalapril—ACE—spinal cord—restless legs syndrome	0.0218	0.0218	CbGeAlD
Enalapril—SLCO1A2—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Enalapril—SLCO1A2—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Enalapril—SLC22A8—nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Enalapril—ACE—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Enalapril—SLC22A8—central nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Enalapril—ACE—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Enalapril—SLCO1A2—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
Enalapril—SLC22A8—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
Enalapril—ACE—brain—restless legs syndrome	0.0141	0.0141	CbGeAlD
Enalapril—CYP3A4—nervous system—restless legs syndrome	0.00915	0.00915	CbGeAlD
Enalapril—CYP3A4—central nervous system—restless legs syndrome	0.00881	0.00881	CbGeAlD
Enalapril—ABCB1—spinal cord—restless legs syndrome	0.00769	0.00769	CbGeAlD
Enalapril—ABCB1—nervous system—restless legs syndrome	0.00648	0.00648	CbGeAlD
Enalapril—ABCB1—central nervous system—restless legs syndrome	0.00624	0.00624	CbGeAlD
Enalapril—ABCB1—brain—restless legs syndrome	0.00495	0.00495	CbGeAlD
