nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—Fatty acids—CYP2A7—nicotine dependence	0.175	0.269	CbGpPWpGaD
Thiamine—TPK1—cardiovascular system—nicotine dependence	0.104	0.298	CbGeAlD
Thiamine—SLC19A2—midbrain—nicotine dependence	0.0716	0.206	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0579	0.0888	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0571	0.0876	CbGpPWpGaD
Thiamine—TPK1—brain—nicotine dependence	0.0509	0.146	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0469	0.072	CbGpPWpGaD
Thiamine—SLC19A2—brain—nicotine dependence	0.045	0.129	CbGeAlD
Thiamine—CYP4B1—brain—nicotine dependence	0.0359	0.103	CbGeAlD
Thiamine—CYP4B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0264	0.0406	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP2A7—nicotine dependence	0.0249	0.0382	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0246	0.0377	CbGpPWpGaD
Thiamine—SLC22A5—midbrain—nicotine dependence	0.0163	0.0467	CbGeAlD
Thiamine—SLC22A1—brain—nicotine dependence	0.0147	0.0422	CbGeAlD
Thiamine—TPK1—Disease—AKR1B10—nicotine dependence	0.0136	0.0209	CbGpPWpGaD
Thiamine—SLC19A2—Disease—AKR1B10—nicotine dependence	0.0136	0.0209	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP2A7—nicotine dependence	0.0106	0.0163	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP2A7—nicotine dependence	0.0106	0.0163	CbGpPWpGaD
Thiamine—SLC22A5—brain—nicotine dependence	0.0102	0.0293	CbGeAlD
Thiamine—SLC22A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00972	0.0149	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00922	0.0141	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00906	0.0139	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00859	0.0132	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—CHRNB3—nicotine dependence	0.00745	0.0114	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—CHRNA6—nicotine dependence	0.00706	0.0108	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—CHRNB3—nicotine dependence	0.00694	0.0107	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00666	0.0102	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—CHRNA6—nicotine dependence	0.00658	0.0101	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00639	0.0098	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00621	0.00953	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00595	0.00914	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00594	0.00911	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00554	0.00849	CbGpPWpGaD
