nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—prostate gland—urinary bladder cancer	0.0333	0.217	CbGeAlD
Flucytosine—DNMT1—seminal vesicle—urinary bladder cancer	0.0281	0.184	CbGeAlD
Flucytosine—DNMT1—epithelium—urinary bladder cancer	0.0245	0.159	CbGeAlD
Flucytosine—DNMT1—urethra—urinary bladder cancer	0.0223	0.145	CbGeAlD
Flucytosine—DNMT1—female reproductive system—urinary bladder cancer	0.0182	0.118	CbGeAlD
Flucytosine—DNMT1—vagina—urinary bladder cancer	0.0164	0.107	CbGeAlD
Flucytosine—DNMT1—lymph node—urinary bladder cancer	0.0106	0.0693	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—TYMS—urinary bladder cancer	0.00668	0.089	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—urinary bladder cancer	0.006	0.08	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—urinary bladder cancer	0.00584	0.0777	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—urinary bladder cancer	0.00524	0.0698	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.00466	0.0621	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.00396	0.0528	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCNE1—urinary bladder cancer	0.00343	0.0456	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCNE1—urinary bladder cancer	0.00275	0.0366	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—urinary bladder cancer	0.0027	0.0359	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDK4—urinary bladder cancer	0.00262	0.0349	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—PPARG—urinary bladder cancer	0.00238	0.0317	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CREBBP—urinary bladder cancer	0.00229	0.0305	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—RB1—urinary bladder cancer	0.00228	0.0304	CbGpPWpGaD
Flucytosine—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00226	0.00293	CcSEcCtD
Flucytosine—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00222	0.00288	CcSEcCtD
Flucytosine—Renal failure—Cisplatin—urinary bladder cancer	0.00222	0.00288	CcSEcCtD
Flucytosine—Neuropathy peripheral—Cisplatin—urinary bladder cancer	0.00221	0.00287	CcSEcCtD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—ERCC2—urinary bladder cancer	0.00221	0.0294	CbGpPWpGaD
Flucytosine—Pancytopenia—Etoposide—urinary bladder cancer	0.0022	0.00286	CcSEcCtD
Flucytosine—Haemoglobin—Gemcitabine—urinary bladder cancer	0.00219	0.00283	CcSEcCtD
Flucytosine—Haemorrhage—Gemcitabine—urinary bladder cancer	0.00218	0.00282	CcSEcCtD
Flucytosine—Nausea—Mitomycin—urinary bladder cancer	0.00217	0.00281	CcSEcCtD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—ERCC2—urinary bladder cancer	0.00216	0.0287	CbGpPWpGaD
Flucytosine—Haemoglobin—Fluorouracil—urinary bladder cancer	0.00215	0.00279	CcSEcCtD
Flucytosine—Haemorrhage—Fluorouracil—urinary bladder cancer	0.00214	0.00277	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDK4—urinary bladder cancer	0.0021	0.028	CbGpPWpGaD
Flucytosine—Anaemia—Thiotepa—urinary bladder cancer	0.00208	0.0027	CcSEcCtD
Flucytosine—Aplastic anaemia—Methotrexate—urinary bladder cancer	0.00208	0.0027	CcSEcCtD
Flucytosine—Renal failure—Etoposide—urinary bladder cancer	0.00203	0.00264	CcSEcCtD
Flucytosine—Neuropathy peripheral—Etoposide—urinary bladder cancer	0.00203	0.00263	CcSEcCtD
Flucytosine—Jaundice—Etoposide—urinary bladder cancer	0.00202	0.00261	CcSEcCtD
Flucytosine—Leukopenia—Thiotepa—urinary bladder cancer	0.00202	0.00261	CcSEcCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—urinary bladder cancer	0.00201	0.0267	CbGpPWpGaD
Flucytosine—Convulsion—Thiotepa—urinary bladder cancer	0.00195	0.00253	CcSEcCtD
Flucytosine—Aplastic anaemia—Epirubicin—urinary bladder cancer	0.00195	0.00252	CcSEcCtD
Flucytosine—Agranulocytosis—Etoposide—urinary bladder cancer	0.00193	0.0025	CcSEcCtD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—ERCC2—urinary bladder cancer	0.00191	0.0255	CbGpPWpGaD
Flucytosine—Confusional state—Thiotepa—urinary bladder cancer	0.00185	0.0024	CcSEcCtD
Flucytosine—Photosensitivity—Methotrexate—urinary bladder cancer	0.00183	0.00237	CcSEcCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RB1—urinary bladder cancer	0.00183	0.0244	CbGpPWpGaD
Flucytosine—Aplastic anaemia—Doxorubicin—urinary bladder cancer	0.0018	0.00233	CcSEcCtD
Flucytosine—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.0018	0.00233	CcSEcCtD
Flucytosine—Anorexia—Thiotepa—urinary bladder cancer	0.00175	0.00227	CcSEcCtD
