nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—lymph node—cervical cancer	0.0655	0.0949	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—cervical cancer	0.0509	1	CrCbGaD
Mefenamic acid—AKR1C3—uterine cervix—cervical cancer	0.0467	0.0676	CbGeAlD
Mefenamic acid—AKR1C3—decidua—cervical cancer	0.0445	0.0644	CbGeAlD
Mefenamic acid—AKR1C3—endometrium—cervical cancer	0.0422	0.0611	CbGeAlD
Mefenamic acid—AKR1C3—mammalian vulva—cervical cancer	0.0408	0.0591	CbGeAlD
Mefenamic acid—AKR1C3—uterus—cervical cancer	0.0389	0.0563	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—cervical cancer	0.0318	0.0461	CbGeAlD
Mefenamic acid—AKR1C3—vagina—cervical cancer	0.0316	0.0458	CbGeAlD
Mefenamic acid—Heartburn—Topotecan—cervical cancer	0.021	0.0811	CcSEcCtD
Mefenamic acid—AKR1C3—lymph node—cervical cancer	0.0204	0.0296	CbGeAlD
Mefenamic acid—CYP2C8—renal system—cervical cancer	0.019	0.0276	CbGeAlD
Mefenamic acid—CYP2C8—endometrium—cervical cancer	0.0184	0.0267	CbGeAlD
Mefenamic acid—PTGS1—epithelium—cervical cancer	0.0166	0.0241	CbGeAlD
Mefenamic acid—PTGS1—uterine cervix—cervical cancer	0.0165	0.0239	CbGeAlD
Mefenamic acid—PTGS2—epithelium—cervical cancer	0.0159	0.0231	CbGeAlD
Mefenamic acid—PTGS2—uterine cervix—cervical cancer	0.0158	0.0229	CbGeAlD
Mefenamic acid—PTGS1—renal system—cervical cancer	0.0154	0.0224	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—cervical cancer	0.0153	0.0221	CbGeAlD
Mefenamic acid—PTGS1—endometrium—cervical cancer	0.0149	0.0216	CbGeAlD
Mefenamic acid—PTGS2—renal system—cervical cancer	0.0148	0.0214	CbGeAlD
Mefenamic acid—PTGS1—mammalian vulva—cervical cancer	0.0144	0.0209	CbGeAlD
Mefenamic acid—PTGS2—endometrium—cervical cancer	0.0143	0.0207	CbGeAlD
Mefenamic acid—Colitis—Topotecan—cervical cancer	0.0139	0.0536	CcSEcCtD
Mefenamic acid—CYP2C8—vagina—cervical cancer	0.0138	0.02	CbGeAlD
Mefenamic acid—PTGS1—uterus—cervical cancer	0.0138	0.0199	CbGeAlD
Mefenamic acid—CYP2C9—female reproductive system—cervical cancer	0.0135	0.0196	CbGeAlD
Mefenamic acid—PTGS2—uterus—cervical cancer	0.0132	0.0191	CbGeAlD
Mefenamic acid—Sepsis—Topotecan—cervical cancer	0.0125	0.0484	CcSEcCtD
Mefenamic acid—PTGS1—female reproductive system—cervical cancer	0.0124	0.0179	CbGeAlD
Mefenamic acid—Ear pain—Topotecan—cervical cancer	0.0123	0.0475	CcSEcCtD
Mefenamic acid—PTGS2—female reproductive system—cervical cancer	0.0118	0.0171	CbGeAlD
Mefenamic acid—PTGS1—female gonad—cervical cancer	0.0113	0.0163	CbGeAlD
Mefenamic acid—PTGS1—vagina—cervical cancer	0.0112	0.0162	CbGeAlD
Mefenamic acid—Anaphylactoid reaction—Topotecan—cervical cancer	0.0108	0.0418	CcSEcCtD
Mefenamic acid—PTGS2—female gonad—cervical cancer	0.0108	0.0156	CbGeAlD
Mefenamic acid—PTGS2—vagina—cervical cancer	0.0107	0.0155	CbGeAlD
Mefenamic acid—Pancytopenia—Topotecan—cervical cancer	0.0086	0.0332	CcSEcCtD
Mefenamic acid—Pneumonia—Topotecan—cervical cancer	0.00813	0.0314	CcSEcCtD
Mefenamic acid—Stomatitis—Topotecan—cervical cancer	0.00787	0.0304	CcSEcCtD
Mefenamic acid—Haemoglobin—Topotecan—cervical cancer	0.00729	0.0282	CcSEcCtD
Mefenamic acid—Haemorrhage—Topotecan—cervical cancer	0.00725	0.028	CcSEcCtD
Mefenamic acid—PTGS1—lymph node—cervical cancer	0.00724	0.0105	CbGeAlD
Mefenamic acid—PTGS2—lymph node—cervical cancer	0.00692	0.01	CbGeAlD
Mefenamic acid—Alopecia—Topotecan—cervical cancer	0.00641	0.0248	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Topotecan—cervical cancer	0.00586	0.0226	CcSEcCtD
Mefenamic acid—Anaemia—Topotecan—cervical cancer	0.00583	0.0225	CcSEcCtD
Mefenamic acid—Angioedema—Topotecan—cervical cancer	0.00577	0.0223	CcSEcCtD
Mefenamic acid—Malaise—Topotecan—cervical cancer	0.00569	0.022	CcSEcCtD
Mefenamic acid—Leukopenia—Topotecan—cervical cancer	0.00565	0.0218	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00534	0.0206	CcSEcCtD
Mefenamic acid—Discomfort—Topotecan—cervical cancer	0.00531	0.0205	CcSEcCtD
Mefenamic acid—Anaphylactic shock—Topotecan—cervical cancer	0.00515	0.0199	CcSEcCtD
Mefenamic acid—Infection—Topotecan—cervical cancer	0.00512	0.0198	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Topotecan—cervical cancer	0.00504	0.0195	CcSEcCtD
Mefenamic acid—Skin disorder—Topotecan—cervical cancer	0.005	0.0193	CcSEcCtD
Mefenamic acid—Anorexia—Topotecan—cervical cancer	0.00491	0.019	CcSEcCtD
Mefenamic acid—Paraesthesia—Topotecan—cervical cancer	0.00463	0.0179	CcSEcCtD
Mefenamic acid—Dyspnoea—Topotecan—cervical cancer	0.00459	0.0177	CcSEcCtD
Mefenamic acid—Dyspepsia—Topotecan—cervical cancer	0.00454	0.0175	CcSEcCtD
Mefenamic acid—Decreased appetite—Topotecan—cervical cancer	0.00448	0.0173	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Topotecan—cervical cancer	0.00445	0.0172	CcSEcCtD
Mefenamic acid—Constipation—Topotecan—cervical cancer	0.00441	0.017	CcSEcCtD
Mefenamic acid—Feeling abnormal—Topotecan—cervical cancer	0.00425	0.0164	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Topotecan—cervical cancer	0.00421	0.0163	CcSEcCtD
Mefenamic acid—Urticaria—Topotecan—cervical cancer	0.00409	0.0158	CcSEcCtD
Mefenamic acid—Body temperature increased—Topotecan—cervical cancer	0.00407	0.0157	CcSEcCtD
Mefenamic acid—Abdominal pain—Topotecan—cervical cancer	0.00407	0.0157	CcSEcCtD
Mefenamic acid—Asthenia—Topotecan—cervical cancer	0.0037	0.0143	CcSEcCtD
Mefenamic acid—Pruritus—Topotecan—cervical cancer	0.00365	0.0141	CcSEcCtD
Mefenamic acid—Diarrhoea—Topotecan—cervical cancer	0.00353	0.0136	CcSEcCtD
Mefenamic acid—Dizziness—Topotecan—cervical cancer	0.00341	0.0132	CcSEcCtD
Mefenamic acid—Vomiting—Topotecan—cervical cancer	0.00328	0.0127	CcSEcCtD
Mefenamic acid—Rash—Topotecan—cervical cancer	0.00325	0.0125	CcSEcCtD
Mefenamic acid—Dermatitis—Topotecan—cervical cancer	0.00325	0.0125	CcSEcCtD
Mefenamic acid—Headache—Topotecan—cervical cancer	0.00323	0.0125	CcSEcCtD
Mefenamic acid—Nausea—Topotecan—cervical cancer	0.00306	0.0118	CcSEcCtD
