nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.644	1	CpDpCtD
Lisdexamfetamine—ADRA1B—Clonidine—glaucoma	0.0761	0.523	CbGbCtD
Lisdexamfetamine—SLC6A2—Clonidine—glaucoma	0.0695	0.477	CbGbCtD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00389	0.0905	CbGpPWpGaD
Lisdexamfetamine—Lisinopril—ACE2—glaucoma	0.00277	0.701	CrCbGaD
Lisdexamfetamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00252	0.0588	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00232	0.0539	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00185	0.043	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00175	0.0408	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.0017	0.0396	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00151	0.035	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00134	0.0312	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.00128	0.0299	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00124	0.0289	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00118	0.0274	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.0011	0.0256	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Amine compound SLC transporters—SLC6A13—glaucoma	0.00104	0.0243	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neurotransmitter Release Cycle—SLC6A1—glaucoma	0.00098	0.0228	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.000863	0.0201	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—SLC6A1—glaucoma	0.000819	0.0191	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Amine compound SLC transporters—SLC6A1—glaucoma	0.000764	0.0178	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Monoamine Transport—SLC6A1—glaucoma	0.000726	0.0169	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000685	0.016	CbGpPWpGaD
Lisdexamfetamine—Lacosamide—CA1—glaucoma	0.000673	0.17	CrCbGaD
Lisdexamfetamine—Lacosamide—CA2—glaucoma	0.00051	0.129	CrCbGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000502	0.0117	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000467	0.0109	CbGpPWpGaD
